Date,open,high,low,adj_close,volume
2021-07-06,271.46032616310146,271.8887681778475,267.75329224569026,268.712646484375,1288100
2021-07-07,270.37050771361993,272.6897165006565,269.4856541796895,272.4661865234375,1228600
2021-07-08,267.35274003877066,268.20962390337877,265.18253228109705,267.30615234375,1587100
2021-07-09,270.9479950962136,273.66773315224185,270.18422972968585,272.63385009765625,1405800
2021-07-12,272.2985848939842,274.45014656041667,271.7211134059502,272.4569091796875,1382800
2021-07-13,271.9166756978468,272.4848239051297,269.01996688976215,269.84893798828125,1343000
2021-07-14,270.85491276505655,272.08438485466695,269.6440871287403,271.1250305175781,1106200
2021-07-15,269.3832182175439,273.3696639691098,269.16898303511897,272.01910400390625,1220900
2021-07-16,272.68972434727885,273.0623122193158,269.3180144463769,270.1749267578125,1306300
2021-07-19,265.666944238536,265.85320978667016,263.35702973081135,265.1453552246094,1718100
2021-07-20,265.69486964635473,271.5254954381201,265.1080749345654,270.4543762207031,1973600
2021-07-21,271.88875440908487,274.5060224934736,271.53481294438313,274.0216979980469,1370200
2021-07-22,276.31294701957484,276.67618326024905,274.33835627169503,274.9717102050781,914600
2021-07-23,276.81599028027443,278.51114055391037,275.8659307074252,278.3155517578125,1102700
2021-07-26,278.9861664678866,279.4518730208277,276.48998616599596,277.9988708496094,1398400
2021-07-27,277.23510661846325,280.0107279201932,275.30707465811196,278.3528137207031,1551300
2021-07-28,277.6076513944057,278.2223874254542,276.23847305808664,276.499267578125,1063500
2021-07-29,277.3002664467742,279.964093857665,276.93700175012486,278.91162109375,1295000
2021-07-30,281.6592974750983,287.62033524332577,281.2867379441723,286.30706787109375,2516600
2021-08-02,287.55514849963777,288.91500353391814,279.53566771147234,279.6288146972656,1927600
2021-08-03,280.06655466728307,282.4137050052662,279.4704367515921,282.14361572265625,1133000
2021-08-04,283.5965599750012,286.61432814258905,283.5965599750012,284.6583557128906,1476700
2021-08-05,286.3163763876321,287.7973197805189,283.54078358848017,283.9226379394531,1586500
2021-08-06,284.0529999243372,285.8320020160741,283.0843225267258,284.8912658691406,858900
2021-08-09,285.11486237293514,285.1800681145473,281.04459150288704,282.4603576660156,910300
2021-08-10,281.24943461146205,283.8015253159193,280.30872690010705,281.081787109375,1448400
2021-08-11,286.26977922811506,286.78204498684187,282.84218635374833,285.2917785644531,1803100
2021-08-12,286.87516503485296,287.5085189669544,283.8760144452373,285.6270751953125,784500
2021-08-13,287.0056076816317,288.1978151523264,286.2325189948913,288.1791687011719,816500
2021-08-16,288.6168602446623,290.3306562696786,287.1731818722048,289.995361328125,1262500
2021-08-17,290.20963006079035,290.88957173680507,286.6702722741592,290.15374755859375,1408500
2021-08-18,290.99203027591045,292.80826837342937,288.45858605483966,288.6541748046875,1278800
2021-08-19,287.10799043762324,290.5449058817825,286.642284045997,289.8277282714844,1402500
2021-08-20,289.54835364725295,292.5754458855979,289.40864738268465,292.323974609375,1165200
2021-08-23,291.4205195919415,292.7989927140913,291.3646370829068,291.3739318847656,988600
2021-08-24,292.22153480175234,292.7524470868168,290.50773812098384,291.0479736328125,689100
2021-08-25,289.24092537858684,292.05378167056847,288.7193365088745,291.3924865722656,801400
2021-08-26,292.03523675343826,292.3891782374442,289.87435179543183,289.9674987792969,880100
2021-08-27,291.80246926054946,293.3858547537035,290.91761529049495,292.96673583984375,1268900
2021-08-30,293.9353204051583,294.5966441421109,293.01323057335475,293.9073791503906,747500
2021-08-31,293.5161545233959,293.83283150147935,291.9700056837185,293.01318359375,1492900
2021-09-01,291.98866398262584,293.8514900573233,290.7219558955772,292.3519287109375,1050700
2021-09-02,293.856544129143,295.0154291633487,293.2677610551356,294.9219665527344,893000
2021-09-03,293.84727052185633,295.49209297630404,292.8379197794918,292.9220275878906,1150800
2021-09-07,295.58547503739817,296.28640177046276,292.3238384328544,294.98736572265625,1382700
2021-09-08,293.5013938997805,295.1555993442787,290.0435055843253,291.2023620605469,1521800
2021-09-09,292.45464817659365,294.86585198562454,291.7537214796768,292.2397155761719,1211200
2021-09-10,292.66023713885096,293.6321967534626,289.81913977655927,290.1275634765625,971100
2021-09-13,293.97806776917434,294.92199173163283,290.81921949790143,292.9874267578125,1354000
2021-09-14,294.9686564591126,295.11819091818074,290.6415975249178,291.5294494628906,1128600
2021-09-15,292.96875649499265,294.43600843019675,291.1743711221991,293.9500427246094,1419000
2021-09-16,293.53877244514626,294.27708993758904,289.6416357046062,292.5948486328125,1232300
2021-09-17,289.1089685504966,290.90332532385355,285.9594751186967,289.0809326171875,6512400
2021-09-20,282.0528889936645,284.63230834267813,279.9688185528073,282.4360656738281,1885200
2021-09-21,285.52016405920256,286.07155630758774,283.2211039473558,285.0061340332031,1216200
2021-09-22,286.0435650225248,289.0528785995037,285.6884242089706,286.0342102050781,1334000
2021-09-23,288.6603716031698,291.44539796472566,288.36130262727374,290.0622253417969,1066900
2021-09-24,288.05294334766575,290.7631885435135,287.6697665220666,289.95947265625,926200
2021-09-27,290.1743662676976,291.85660785023276,288.2865468521104,288.9781188964844,1021600
2021-09-28,285.54821414273255,285.66971267346094,278.71651718041056,280.3052673339844,2278000
2021-09-29,280.0623676595201,280.84740237328435,278.80069352208903,279.5670471191406,1197700
2021-09-30,279.70717483473027,280.80060463546346,274.1090869136671,274.1838684082031,2084800
2021-10-01,276.20259756082805,279.0063052441366,273.4175709945906,278.3614501953125,1597400
2021-10-04,277.08103534741133,278.47353407076434,272.8941558396498,275.3707580566406,1495200
2021-10-05,275.5390050026376,280.0529898878049,274.9969674545072,278.34271240234375,1359900
2021-10-06,274.6137487007483,276.85670857342205,271.27733056022566,276.67913818359375,2050200
2021-10-07,278.05295600618814,282.5949761344204,277.9875578525958,279.5856628417969,1375800
2021-10-08,280.0435983497697,280.6604173193205,276.3427130532476,276.80999755859375,909400
2021-10-11,276.22129189593176,278.669858826533,275.41757601156866,275.54840087890625,748800
2021-10-12,276.370878744307,277.65123432678223,274.9596697489208,276.4549865722656,1063900
2021-10-13,279.2212148177862,282.36138199416735,278.38010828652256,281.29595947265625,1430000
2021-10-14,284.4360849458871,288.9126785061039,283.772548932161,288.5668640136719,1126400
2021-10-15,288.3239461695914,289.2865512818934,286.52020598063945,288.07159423828125,1230500
2021-10-18,287.17438942966606,288.34260079458767,285.7631809741894,287.8192443847656,1010600
2021-10-19,287.884681053438,290.64164285782596,286.8846852453849,290.3519287109375,984800
2021-10-20,290.7911712180742,291.58556066121224,289.912673978009,290.8565979003906,745300
2021-10-21,290.8099710140304,291.21182900864477,288.2305503587485,290.9407958984375,856900
2021-10-22,292.5574907222342,294.37988317830536,292.3799203287651,293.5948486328125,1214800
2021-10-25,294.45467758702557,296.9873517280697,293.4172911101594,295.9593200683594,1225400
2021-10-26,297.04348347947433,298.23037614543296,295.9593797398191,296.0434875488281,1069800
2021-10-27,298.5948383224699,300.3892236089529,296.03412802188035,298.0995178222656,1536000
2021-10-28,295.74442906013746,297.6135674241875,294.96872066741537,297.1556091308594,1565000
2021-10-29,296.8565276839872,301.60412592406766,296.11821014629993,298.314453125,1890800
2021-11-01,300.3891979290925,303.0994424819261,299.51070073654324,301.8377685546875,1367700
2021-11-02,305.7255366593719,307.23017893697806,304.6881503229672,306.1367492675781,2012300
2021-11-03,308.30495572088716,308.5572790626347,304.0152592657184,306.9217834472656,1856300
2021-11-04,307.84703069378594,309.9311298840591,306.85638981035504,309.80963134765625,1628200
2021-11-05,309.79093682011927,310.84697581368357,309.0245834089039,310.2675476074219,1693200
2021-11-08,313.38906582143744,315.7909154225544,313.1367424141526,315.44512939453125,1448700
2021-11-09,317.7347737675131,317.90298933981467,315.4450683460963,316.4637451171875,1813000
2021-11-10,315.57598025610514,316.482513480556,313.55730745153045,314.59466552734375,1540100
2021-11-11,315.4918360154431,315.6787612507407,313.67879813283173,313.6974792480469,924900
2021-11-12,315.6787570014229,315.6787570014229,313.6040124090082,314.9684753417969,1044100
2021-11-15,314.6974242854114,314.6974242854114,310.9871842776803,312.1553955078125,1274900
2021-11-16,312.0993290498597,313.37968401691006,311.08997855792546,311.1834411621094,1604300
2021-11-17,312.4637467833861,312.5478545576342,309.4077169025943,309.7908935546875,1304600
2021-11-18,309.7722399555811,310.05262777456886,307.6320974307917,309.34234619140625,1762900
2021-11-19,310.1087732693518,311.4358456236771,308.8470990862809,310.4545593261719,2067000
2021-11-22,310.9965996491091,312.4919161561236,308.16485595703125,308.16485595703125,955500
2021-11-23,307.454495670422,309.7722083545635,307.04328306114905,308.6413879394531,986800
2021-11-24,304.0340265187316,306.81902418399443,303.5854230831577,305.8377380371094,1327400
2021-11-26,302.0339989685551,303.23960094997864,298.25836078860175,299.59478759765625,1319000
2021-11-29,300.46397429002906,301.53872308177705,297.7724106413058,299.7536926269531,1857200
2021-11-30,299.3985072771173,299.79103880118396,295.1368749739068,297.32379150390625,3243900
2021-12-01,300.65084227857386,304.4919069686947,297.4172131803194,297.4639587402344,2459500
2021-12-02,300.0613667052469,304.4591434003072,299.4987459194582,303.8121337890625,2183900
2021-12-03,304.9186453552787,306.62525148215315,298.42983342843206,300.7178039550781,2566700
2021-12-06,304.8998586099329,306.090716853086,303.3057711584589,304.7779541015625,1672900
2021-12-07,310.0572376395723,311.80133100970625,309.42897141358804,310.0478515625,1797500
2021-12-08,313.0953492466164,313.2172537836994,310.22601405100477,312.4295959472656,1370100
2021-12-09,310.4228713620952,313.18907372919074,309.90715229789686,311.42620849609375,1086500
2021-12-10,312.22317415500663,313.97665287381665,312.05439653434695,313.1889953613281,1116600
2021-12-13,312.8890774659978,314.59568387080395,310.76991288455775,313.3673095703125,1016800
2021-12-14,314.3049381421587,315.12072548515795,312.2701342064687,313.6579284667969,1631400
2021-12-15,315.24260359645746,320.13735586047795,313.7704206256432,320.0904541015625,1445100
2021-12-16,319.6590851507891,321.9189255134553,317.48363360464424,318.8245544433594,1449500
2021-12-17,317.0617243693646,317.86812555991645,312.36387942080125,313.0296325683594,2791400
2021-12-20,309.7758598724327,310.0665706671391,306.634615128215,309.7383728027344,1621800
2021-12-21,309.8133216451532,313.1984034498477,309.0444076088861,312.148193359375,1051900
2021-12-22,311.444912888478,314.6330587191836,310.7885172985925,314.45489501953125,923400
2021-12-23,314.4549670586517,319.415364948789,314.3330625397961,318.0369567871094,1151900
2021-12-27,320.53123087710514,322.4441304926729,319.44353338301073,322.0221862792969,1094400
2021-12-28,321.98465298996695,323.45683615815346,321.5251931107071,322.3691101074219,926400
2021-12-29,322.7253806119577,324.9101897877084,322.5190872833222,323.87872314453125,802100
2021-12-30,323.74744122865474,324.64761723627834,322.3409036972081,322.8753662109375,925300
2021-12-31,322.3034068475888,325.35090501043817,322.21901802470114,324.84454345703125,817800
2022-01-03,324.8352818259663,324.99467344419253,317.27745782572373,317.5400390625,1514700
2022-01-04,317.83999785010076,324.0944146160163,317.1929882323825,323.32550048828125,1919900
2022-01-05,326.02611123160415,330.2363388634092,324.7414778589831,324.82586669921875,1654900
2022-01-06,323.20360711534977,323.97252126958034,316.6585365773661,316.94921875,1649400
2022-01-07,316.9585704166511,317.11799061296426,312.5326639971985,315.3269958496094,1441000
2022-01-10,312.64522711483517,314.6424867043883,310.04780239351476,314.52996826171875,1415600
2022-01-11,313.36729148142166,315.5052280948142,310.37605171488235,315.46771240234375,1571700
2022-01-12,317.23044895041386,320.6155305712644,316.17085284365476,320.0247802734375,1274400
2022-01-13,317.20238833382655,318.75896019194437,312.0544693892918,312.6358337402344,1446200
2022-01-14,308.64127599832983,310.13220265079565,304.90928063724306,308.1536865234375,1850700
2022-01-18,302.71503820392826,303.62460041560735,298.61732952173224,301.14910888671875,2207400
2022-01-19,305.08742705578254,306.4564778522451,301.80550536052107,302.1149597167969,1442400
2022-01-20,303.64339311996065,307.18786730121724,301.2335181072422,301.63671875,1611700
2022-01-21,300.7178016347026,301.95553318566215,295.8417923429955,296.42315673828125,1921800
2022-01-24,294.2476951647395,297.0420272182868,285.1802308744823,296.4606628417969,2877700
2022-01-25,291.03141237461824,296.51691537262377,287.21499971045205,294.05078125,1941600
2022-01-26,297.3420764475796,297.9421843211225,286.7086548357376,289.6811218261719,2092900
2022-01-27,291.36892264885546,294.4914231016324,288.1526186963104,291.9502868652344,2151600
2022-01-28,288.20893069949807,295.3447799992777,286.3898349798193,295.316650390625,1898400
2022-01-31,290.740769249652,299.0299628111553,290.26253718892116,298.82366943359375,2381400
2022-02-01,300.47398267072185,302.01178244466297,296.2449832142355,301.383544921875,1875800
2022-02-02,300.37087377935524,304.29044819211185,300.06144800218243,302.2087707519531,1730400
2022-02-03,299.18932145262,299.6112655816298,291.60339842843496,292.3722839355469,1556300
2022-02-04,282.6296668690323,285.4427420500326,278.972674856948,279.41339111328125,3291600
2022-02-07,278.22259552486577,280.97005493399024,277.09738225319705,277.99755859375,2533400
2022-02-08,278.0444137142792,280.97003670946935,276.544129449367,280.09796142578125,1993000
2022-02-09,283.9049552589488,285.9678888054376,282.9485198598048,285.198974609375,1880800
2022-02-10,290.3937672740001,297.1076437980864,288.14331274353276,289.6061096191406,2497900
2022-02-11,287.8527570918467,289.84065994435804,275.2220422223283,276.36602783203125,2209700
2022-02-14,275.88767698020376,277.41611916197166,272.23068475712597,275.221923828125,1774400
2022-02-15,281.8420547560975,283.7643116603668,280.294868879968,283.08917236328125,1697600
2022-02-16,282.5359524254094,286.24920444632653,280.4730187381851,284.89892578125,1805400
2022-02-17,283.1547497653194,283.79237322187055,279.4321127561067,280.3416748046875,2055900
2022-02-18,281.12937036415684,286.2398020132556,280.02290093125583,283.98931884765625,2871400
2022-02-22,273.05586748171345,276.684730220642,271.68681683070395,275.29693603515625,3590700
2022-02-23,277.4161508159613,278.6070092120505,272.54014155143597,272.9527282714844,3391600
2022-02-24,259.5062421151779,268.08611756758427,259.5062421151779,267.47662353515625,4444500
2022-02-25,269.75519389634593,279.1039831097433,269.6801911368216,278.9539489746094,2888900
2022-02-28,270.0177980936746,276.3566055883628,270.0177980936746,274.96881103515625,3233300
2022-03-01,273.8060060097683,274.8656023239273,263.06942343726723,264.9541931152344,3439200
2022-03-02,266.4169820557378,273.8341274165907,264.8416667444279,272.1181640625,2964500
2022-03-03,272.4745429651719,273.66543018151543,267.87050018745396,269.5020751953125,3092200
2022-03-04,261.0159018209246,263.9977837914163,259.1499041094209,263.8946228027344,3849600
2022-03-07,263.34132544509936,263.6976528586457,253.05484666976633,254.1050567626953,3732000
2022-03-08,256.45875806927074,261.2222207651823,250.84199223250707,254.52711486816406,3117300
2022-03-09,266.6045959521015,277.83812778281447,264.3728844165053,274.528076171875,4117600
2022-03-10,264.1155756561895,271.3082709768748,263.7578184546525,266.8834533691406,2525900
2022-03-11,271.4682641834044,272.55093052740324,263.91778478412937,264.3226318359375,2007300
2022-03-14,271.7601359899967,275.5071335413176,267.9378347544781,268.6533203125,2541100
2022-03-15,273.1817752739905,277.3335629735617,270.51744382386363,276.8816833496094,3413500
2022-03-16,285.33589933373526,290.25971467762116,281.0993558340356,286.7010192871094,3535700
2022-03-17,285.15705553097223,291.93550803566905,284.45096493271836,291.2576599121094,2265300
2022-03-18,286.87051671844307,294.27036206984815,286.87051671844307,293.41363525390625,3242700
2022-03-21,293.291159793609,294.1667051072167,290.2691005361491,292.509765625,1556300
2022-03-22,293.63956480590673,295.0517461327042,291.4836266023432,293.8561096191406,1721900
2022-03-23,289.7230799994729,292.5286236037789,288.97935193527286,289.308837890625,1854000
2022-03-24,291.5684100344195,299.50486293787066,291.5684100344195,299.4201354980469,2115900
2022-03-25,301.8678875215491,302.15031228829264,297.26416270731545,300.0791015625,1813500
2022-03-28,300.67225007821105,303.8073089331759,300.3615828060952,303.7508239746094,1722500
2022-03-29,308.542857806013,309.7384945390704,301.9620720780287,307.2342224121094,2514200
2022-03-30,305.596062434912,307.4224860210496,303.58133650201427,306.55633544921875,1526700
2022-03-31,304.5886974842512,305.8596664893422,300.5310318968696,300.7287292480469,2311300
2022-04-01,302.10329874092173,303.9956024385018,301.61372409344494,303.8355712890625,1477700
2022-04-04,301.61363943483997,303.12939544582883,300.4933067795999,302.6210021972656,1301800
2022-04-05,302.0467628594354,306.01030604937813,301.8961554584055,302.9317321777344,1376900
2022-04-06,297.5183447763021,298.3656765377071,293.8561028927063,296.6051330566406,2257600
2022-04-07,298.2338982691211,300.7946551681456,295.9555661736668,299.4295349121094,1471400
2022-04-08,298.91170993686967,302.6398605421383,298.56337647813956,299.2129821777344,1357200
2022-04-11,299.24121324829883,300.7193031884794,298.21503165218974,298.5821838378906,1235700
2022-04-12,296.4733650094776,299.0152742776094,294.571637743906,295.61663818359375,1827900
2022-04-13,295.6166003771657,300.72868946916367,295.1741157815053,300.5592346191406,1208900
2022-04-14,300.2862209025341,301.9243707329011,298.08322154193905,299.8719787597656,1785300
2022-04-18,299.8437661881304,301.1712201783635,297.20770568115273,298.94940185546875,915800
2022-04-19,296.64280353932566,300.47452906890146,296.14383395733216,299.5236511230469,1944600
2022-04-20,301.1900579471625,308.6746020370124,301.1900579471625,307.2624206542969,1957100
2022-04-21,311.8002416107811,312.8546657949886,304.63575968448947,305.3795166015625,1475000
2022-04-22,303.76954447898123,303.76954447898123,290.9375221412078,291.5871276855469,2339100
2022-04-25,293.0746940424986,295.77669185099984,288.5745439149707,295.6072082519531,2293300
2022-04-26,293.394853429523,295.1930059916265,285.7596435546875,285.7596435546875,2500300
2022-04-27,286.5503614688702,291.9072372532784,285.70305857931277,289.0640563964844,2610900
2022-04-28,287.61421580407557,297.9890292192532,285.2793993883039,296.7369079589844,3304900
2022-04-29,295.1740735726591,300.229676991716,292.7639536139686,293.69598388671875,2534900
2022-05-02,296.1438175896682,297.1699991739987,288.9322752929546,294.94818115234375,2195400
2022-05-03,295.7295532388263,298.14909713805565,293.6583714857741,295.6260070800781,1771900
2022-05-04,296.37914877415136,303.9955086318581,293.8654825364508,303.3741455078125,1730100
2022-05-05,300.210950744414,300.9641026894515,291.31419614776956,294.3080139160156,1769500
2022-05-06,287.5954463823219,291.68135426239314,286.0043864469954,290.5892639160156,2273000
2022-05-09,285.9384888932678,287.7084274983738,282.26682302677335,282.6904602050781,2027000
2022-05-10,288.2732942695524,288.69693143091195,280.638085589042,281.8525695800781,2524900
2022-05-11,280.6286234639534,288.7722243549828,279.98844157598285,282.8598937988281,1759200
2022-05-12,279.15060364054847,284.6298454375857,278.9717250379217,283.69781494140625,2455200
2022-05-13,285.5336293289758,292.9616874276936,284.87459994977814,290.6927795410156,1845400
2022-05-16,289.3560027549775,293.3854262590604,287.07767056640824,291.3236389160156,1598800
2022-05-17,298.3656631221163,300.2297239592276,296.49214981867624,300.1073303222656,1396600
2022-05-18,296.2002917819098,297.7725328099805,290.8245967805912,291.91668701171875,1737200
2022-05-19,290.4103128881994,295.7107034386888,289.9207671574597,292.509765625,1957800
2022-05-20,297.0382045000021,298.20559843812117,289.3370878098255,296.7275085449219,2372000
2022-05-23,301.19003950281717,304.58867536492556,300.0697067093311,301.6607666015625,1981100
2022-05-24,302.20683546540903,302.80938001854236,297.20771534543496,301.7266845703125,1707700
2022-05-25,300.0979419813998,301.30300217602127,294.94818649552275,297.3583068847656,2260100
2022-05-26,298.9588079432764,302.912927581221,298.6104744416819,301.5760498046875,2651600
2022-05-27,304.9464239616529,310.5009978241056,304.4286069290871,310.33154296875,1879000
2022-05-31,305.45487060939047,308.65580960353253,303.9955991509935,305.67138671875,2510400
2022-06-01,304.58864505270463,306.0949773649621,299.19410269481534,300.89813232421875,1853800
2022-06-02,305.7172236561089,315.0340539316792,305.14081161130935,314.826171875,2282400
2022-06-03,312.0954027407963,315.1852586606768,311.65129236364555,313.61669921875,1332800
2022-06-06,317.84987129192456,319.37116753233073,314.99621529164796,317.0278015136719,1728400
2022-06-07,313.27653370402993,317.61368187736645,312.9552666730194,317.2640686035156,1726100
2022-06-08,312.70010912405604,315.36477119014376,309.2606401725527,310.49847412109375,1917000
2022-06-09,306.3881457131273,308.60869779476394,301.03993283182217,301.1344299316406,1666100
2022-06-10,295.2382228506222,296.0319466986326,290.90104468227156,293.76416015625,2007900
2022-06-13,285.9590561878643,287.72603907177864,283.237701844879,284.73065185546875,2039600
2022-06-14,282.77470259217375,283.5778556553322,277.0674194129674,279.335205078125,2420300
2022-06-15,283.0960983289766,286.15760892740644,277.86126931754234,283.464599609375,1979500
2022-06-16,273.87369993703743,275.5461862955354,271.9744147508082,273.76031494140625,2986900
2022-06-17,269.33815279271187,276.39665780895206,268.04362590828623,274.6674499511719,5565600
2022-06-21,277.22815973264784,284.05040688291103,276.7084400542706,282.32122802734375,3779400
2022-06-22,277.41712696883036,284.3244417484536,277.1808986142975,281.962158203125,2768900
2022-06-23,280.6013894608822,283.27550971431145,276.859541614297,280.4785461425781,2812400
2022-06-24,281.1211868812713,287.83950712304835,281.0739239107318,286.5260925292969,23958800
2022-06-27,283.1148661855444,284.22985675342375,279.2123703615064,279.9399719238281,2714300
2022-06-28,279.9305266123376,282.5290378298361,276.09418144905675,277.2375183105469,2535500
2022-06-29,275.09266415041344,276.2360013791222,272.7398388290988,275.35723876953125,1951200
2022-06-30,268.46876017941116,273.6374370453119,266.93800525866493,271.69091796875,2926900
2022-07-01,267.9018484755009,270.3680875520672,265.4545261230998,269.7160949707031,3307600
2022-07-05,257.1865280965974,258.4054744843233,252.13123552519298,255.721923828125,4332700
2022-07-06,254.758051341434,260.3047164253965,254.70135885249425,259.1802673339844,3484100
2022-07-07,259.6810368232521,261.04171405579154,258.5187832764903,258.7928161621094,2338000
2022-07-08,259.6244044147057,261.1551594463906,256.98808806209973,258.6038818359375,1711900
2022-07-11,256.0149087391179,262.84664486581966,255.83537283722632,261.52374267578125,2251700
2022-07-12,259.8133488514691,262.3551678958393,258.06525350637384,258.4715881347656,2146600
2022-07-13,255.2588902730318,260.6732249751408,254.46513773249998,259.5960388183594,2423300
2022-07-14,253.06669766893802,254.295073476494,250.5154201160551,254.19114685058594,2473800
2022-07-15,260.0968245095063,261.7220764160156,258.2069980524705,261.7220764160156,2370100
2022-07-18,264.3489263816894,265.1331916506013,261.05115970087775,261.8638000488281,2244100
2022-07-19,265.3506165589039,270.64213793752805,264.85924308251,270.009033203125,2097500
2022-07-20,268.7332955761537,270.056168226164,266.39935892931163,267.542724609375,1997000
2022-07-21,266.9379890209868,271.4168685294582,266.5505711340674,271.21844482421875,1544800
2022-07-22,271.36025104971145,272.79653801997455,268.87512393966347,269.81060791015625,1203700
2022-07-25,271.114560264865,272.38074073643133,268.89400804976185,272.2200927734375,1460700
2022-07-26,268.856219578435,271.8043448935476,268.68614208020995,270.8310852050781,1448500
2022-07-27,270.4247635185677,274.71467835367497,269.4042409160117,274.4501037597656,3179200
2022-07-28,270.66098809059525,280.94165017310206,270.66098809059525,280.5731201171875,1941300
2022-07-29,282.6518431938321,286.4503832459357,282.2927716236241,285.3637390136719,1711400
2022-08-01,283.88034665782885,285.63790070567165,282.04721222049,283.5401916503906,1247900
2022-08-02,281.9905405233944,284.059903480725,279.524330028108,281.24407958984375,1428100
2022-08-03,283.36062319943255,284.7307302704651,279.4959310148337,283.53070068359375,1297100
2022-08-04,284.81576920978347,287.3670177250659,284.81576920978347,285.590576171875,1451100
2022-08-05,283.57786528637365,285.4299157813585,282.9069850390311,285.3354187011719,1113100
2022-08-08,288.82221187723684,289.0111772413368,284.12599147418126,284.4000244140625,1081700
2022-08-09,284.0882610075017,286.0631269220103,283.25673244634567,284.107177734375,884200
2022-08-10,291.052185680211,294.13261228064783,289.5497769863841,292.3561706542969,1246500
2022-08-11,292.20495227390813,292.9703296682467,288.7749127025954,289.0205993652344,1165400
2022-08-12,289.12461065912214,294.4066730708748,288.73719270723024,294.38775634765625,1149000
2022-08-15,292.77194307555476,295.2192651429611,291.2223002073656,295.0113830566406,1263500
2022-08-16,292.2521748202416,296.2113629355125,292.21437022280304,295.0869140625,938400
2022-08-17,291.4679589802947,293.0743231829506,290.088393586634,292.4128723144531,912200
2022-08-18,292.47895148964204,293.96247198145056,291.1466205546222,293.0837097167969,1113600
2022-08-19,291.5057328840342,291.53407912761463,286.52605051864936,287.01739501953125,1154000
2022-08-22,280.0817522715893,281.1400505445285,278.2297302939458,279.49591064453125,1966500
2022-08-23,277.284841067487,280.2046199320612,276.11312887521376,277.974609375,1461600
2022-08-24,278.0028848532673,278.7210280621891,275.9146349030388,276.9823913574219,1439300
2022-08-25,278.1446244401469,281.1494702101027,276.7839760168255,280.7525939941406,1332400
2022-08-26,280.6108858753728,280.84711418523733,270.2735327287825,270.4814147949219,1782500
2022-08-29,270.57592471776263,272.9192912074125,269.9711663743272,271.6720275878906,1456100
2022-08-30,273.55244043604387,274.0532434049723,267.07977761525456,268.9696044921875,1674300
2022-08-31,269.2341144759067,270.0089502302143,266.7584464752065,267.27813720703125,2947800
2022-09-01,263.6155774596117,265.2950387971081,259.3173436410492,264.85858154296875,3096300
2022-09-02,268.57805867052747,271.18736294423024,262.3536842468479,263.50177001953125,2400600
2022-09-06,262.22086743684076,264.88712897509606,259.7728780287712,262.7712097167969,2738500
2022-09-07,263.40691014188195,271.47203335195167,263.1602319456985,271.20635986328125,1313700
2022-09-08,265.35196116053675,269.5742716552886,265.2096412932942,269.384521484375,1510300
2022-09-09,271.70920605435543,273.32224206037455,270.49469470547996,272.3449401855469,1679400
2022-09-12,277.9241750061011,280.0780270972213,275.8746812083597,279.44232177734375,1752700
2022-09-13,273.8631508823915,276.6622059593126,270.3619359072626,270.96917724609375,1752500
2022-09-14,270.9976029867244,272.7529590501562,268.7678568870476,271.90850830078125,1325300
2022-09-15,270.37137410339056,272.95221437747375,268.1890295361136,268.4262390136719,1382600
2022-09-16,265.9972514896353,269.3846102270432,264.2703593149286,268.86273193359375,3278300
2022-09-19,266.16801061890516,270.7129524953547,265.78848123113744,270.5516662597656,1144000
2022-09-20,266.1964407612295,268.2743979186932,264.76371533281133,267.1263122558594,1589700
2022-09-21,267.4679272715806,269.1853215395807,262.23032357581496,262.38214111328125,1428600
2022-09-22,262.44859362256534,263.2645803943412,259.317410884241,260.04803466796875,1537400
2022-09-23,256.0154643962679,256.7365615530345,252.2675428852478,255.37973022460938,1947200
2022-09-26,252.61860118812,255.77824771014818,249.51591158162205,250.7304229736328,2174000
2022-09-27,254.31703459541617,255.3892261119779,249.04149790960048,251.6318359375,1947400
2022-09-28,252.80841531931407,258.92843239598557,251.39465587425312,257.5621032714844,1880200
2022-09-29,254.65863809505063,256.6511746782324,251.65080897254285,255.81619262695312,1463900
2022-09-30,256.30962185524083,260.11447162418466,255.57899803963969,255.7972412109375,2625100
2022-10-03,258.5867507544932,263.1411603703322,257.40070356742785,261.70843505859375,3081000
2022-10-04,269.0999439648854,272.4778340438392,268.38831543134324,271.80413818359375,2425100
2022-10-05,268.9196560381302,271.67128021499553,266.9270906148017,269.2707214355469,1861400
2022-10-06,266.0541745214234,267.80953064640306,263.1412348559494,264.5550231933594,2182300
2022-10-07,262.33478320122833,262.82816861698404,257.9606242547249,259.22259521484375,1587900
2022-10-10,259.88677042944613,260.7407189959873,256.3476225674907,257.92266845703125,1207900
2022-10-11,256.47087268854364,260.97785271180453,255.18046704403423,257.13507080078125,1092900
2022-10-12,257.2109991126695,259.8108349917798,256.1673004500126,257.6949157714844,1437300
2022-10-13,253.32076564951342,268.5401054790266,252.59963954341293,268.0087585449219,2124500
2022-10-14,271.0735308608092,272.8763172717185,260.90198633039057,261.2530517578125,1640000
2022-10-17,266.86071124899473,269.185376138371,266.2249769916736,266.547607421875,1508200
2022-10-18,273.42665248806145,274.05286007119867,268.31240189462324,270.0962219238281,1692800
2022-10-19,269.4699134047205,271.46247841480414,267.40145411751735,269.384521484375,1186500
2022-10-20,269.858986988466,273.4645593775349,267.0978652618107,267.79052734375,1345100
