Date,open,high,low,adj_close,volume
2021-06-04,267.22768638845184,268.262732241141,266.4557787122468,267.3241882324219,820000
2021-06-07,267.4733474725968,267.8505211949016,262.6138829938966,264.7366027832031,670400
2021-06-08,264.21907915509684,264.7190685638559,261.23672986613366,262.81561279296875,807800
2021-06-09,263.57871036793836,264.68394435199025,260.7016166997561,260.8244323730469,778600
2021-06-10,263.60497511616546,264.1224979953547,261.68398629620054,261.92083740234375,563100
2021-06-11,262.85945405169224,265.05236160227605,262.49981400112955,263.54364013671875,710400
2021-06-14,263.54356407821945,263.54356407821945,260.8682015772805,262.3769226074219,567700
2021-06-15,264.8067485749175,265.1049807800106,261.78052554415035,264.0962219238281,1068600
2021-06-16,265.31552088007476,267.3154516543458,262.53490210670265,263.18402099609375,958800
2021-06-17,262.55246515733813,262.97348631267033,258.78942796819615,262.3507080078125,786500
2021-06-18,259.3244666761918,261.2278952818962,256.13158069787767,256.74560546875,1702000
2021-06-21,259.1139269868494,261.50859144859817,258.1578225950155,260.1314392089844,640700
2021-06-22,261.0260894534949,262.58743813807456,260.48225281050065,261.4032897949219,566400
2021-06-23,260.6402240041067,261.5612344371335,254.93866456240326,255.1053009033203,936100
2021-06-24,256.8508553896217,257.86836759990587,253.772004941645,254.3158416748047,999800
2021-06-25,254.2280783368581,255.7104855858271,252.99130236595153,253.0965576171875,1413600
2021-06-28,254.026309279516,254.85959773728155,251.85093626655961,253.54385375976562,921100
2021-06-29,254.77200993067027,255.44741581943947,251.64931172019573,252.87733459472656,984600
2021-06-30,253.1682396162556,254.39388592292295,252.43639842449235,253.66201782226562,673500
2021-07-01,255.18743322672745,256.00745479076903,253.4239321037693,254.64955139160156,619400
2021-07-02,254.58793584992281,257.153834085168,253.65328208973187,256.3866882324219,541500
2021-07-06,257.2507875795842,257.28606514493487,251.4753307899428,252.81558227539062,1034800
2021-07-07,253.23881505048104,256.68643665185664,253.23881505048104,256.404296875,639700
2021-07-08,252.96553149370104,254.9053673504174,250.41725844745213,253.3799285888672,807300
2021-07-09,254.88764938417623,257.31246350548463,254.88764938417623,257.1802062988281,734300
2021-07-12,257.15377096455336,258.74973747892244,256.58061151832067,256.6335144042969,1041300
2021-07-13,256.29852365361893,257.20672592528,253.93541099636428,254.70252990722656,580300
2021-07-14,254.6496045417037,256.8275299594862,253.73260314077223,254.0676727294922,597700
2021-07-15,252.7538147044437,255.91929626208335,252.7538147044437,254.03236389160156,733700
2021-07-16,254.6319952096782,255.13459962433117,250.55831081490993,251.77513122558594,1496200
2021-07-19,249.1826812529755,250.14378600939938,246.0083742677431,248.74180603027344,1102700
2021-07-20,249.5530620544503,255.58423333853713,248.83004696415955,252.13661193847656,1065600
2021-07-21,252.85965905040547,253.9089446211797,252.02201196283733,252.81558227539062,721800
2021-07-22,253.9001636291666,255.5313811463299,252.85087798310482,254.34983825683594,896900
2021-07-23,255.70764846450717,256.17497515948327,252.9918687276234,255.96336364746094,635100
2021-07-26,256.43951818705375,257.0214768189948,253.69728670493214,254.93173217773438,524900
2021-07-27,253.68856817978866,256.98633515940304,251.35193345297813,254.73785400390625,680200
2021-07-28,254.48204544532788,255.23153888922303,252.77147391856343,253.79428100585938,654400
2021-07-29,255.56663060331186,256.4483813410719,254.03239293045638,255.416748046875,422500
2021-07-30,255.31099612252805,258.04442965608564,255.31099612252805,256.6159973144531,570600
2021-08-02,257.79743374594614,258.93489962119065,254.22635436992718,254.58787536621094,550500
2021-08-03,255.3374039044243,256.77466212124864,253.94424937623498,256.2808837890625,520500
2021-08-04,253.7061926954906,256.39552214037286,253.54745708488284,253.65328979492188,595800
2021-08-05,255.3550006850189,257.5329259271171,254.2087086629753,254.5790557861328,1039100
2021-08-06,255.97222801061724,258.4499454271629,254.54379612308807,256.4307556152344,809500
2021-08-09,255.98985962403881,257.0303189510231,238.75161797100895,243.1427459716797,2273400
2021-08-10,242.11994347856574,245.74395317740348,242.11994347856574,245.0120849609375,1301100
2021-08-11,245.19728714485566,246.61692013692954,241.90837339268558,245.77044677734375,978600
2021-08-12,246.62567372200326,247.20760548569575,243.6012484662825,244.7827911376953,862600
2021-08-13,244.55356424872107,246.69621201105355,243.8657997728281,246.6609344482422,604800
2021-08-16,246.89019416139251,249.29738324166854,246.00844346795898,248.25689697265625,1334400
2021-08-17,247.57800705335055,248.32750067115273,244.87102543687612,248.13351440429688,933800
2021-08-18,247.4192489158706,248.43325682726402,239.11314557883918,239.96844482421875,1184100
2021-08-19,238.31078682952602,240.56806679870263,237.3585077742702,239.29837036132812,1131000
2021-08-20,238.71638182854758,239.2101600784479,233.70801729415004,235.81541442871094,1624100
2021-08-23,236.37087842668424,238.95440110223868,235.51557930948294,238.50469970703125,1643100
2021-08-24,240.20650608503857,241.08825666959595,237.56125433136637,238.53115844726562,954500
2021-08-25,237.1644899242377,237.78172618578301,235.8683153021095,237.34085083007812,1305200
2021-08-26,237.5260233636172,239.7921292685548,235.95650809160435,236.67955017089844,774500
2021-08-27,237.59656479250938,238.06389164361318,236.59138286569515,236.75009155273438,551400
2021-08-30,237.24384522371412,239.1131524340791,236.8735249923984,238.24905395507812,563000
2021-08-31,237.89635913832564,239.81859636590946,237.25269826503097,237.6406707763672,876900
2021-09-01,237.64067791559592,238.59295698454824,235.86835011324274,237.4907684326172,543400
2021-09-02,238.02860084297137,239.25422026472063,236.77650306894859,238.0726776123047,453000
2021-09-03,238.01099002417524,238.59294878867206,236.2034116246603,236.5561065673828,821400
2021-09-07,236.17692274484094,236.7941320695586,234.64265827837073,235.51560974121094,666400
2021-09-08,235.86830887052366,236.87351757039124,234.63386328998973,236.0711212158203,864200
2021-09-09,235.7448757366094,237.60538387592106,235.09238876994664,235.53326416015625,752700
2021-09-10,236.01823819015843,237.5789273509394,235.2510924241158,236.3092041015625,1000300
2021-09-13,238.39014400183078,239.86267974340842,235.67436325664636,237.63185119628906,1258900
2021-09-14,238.63701640457685,238.93680840602238,236.19454980488138,237.06747436523438,775600
2021-09-15,237.45549026486535,238.7604911942605,236.13286400588785,237.63185119628906,1166400
2021-09-16,236.54726349940262,237.19095123270185,234.44871932245323,234.91604614257812,1138500
2021-09-17,232.33249916365855,233.1701731492973,228.9201280275575,230.86878967285156,1702700
2021-09-20,227.49171245249138,229.03477639354512,223.88535481361092,227.65042114257812,1113200
2021-09-21,228.99066888038718,229.50207244943618,226.8127435624119,226.95382690429688,718300
2021-09-22,228.0560027025706,229.44033078244985,227.12132225054214,227.4387664794922,631200
2021-09-23,228.79667753944622,230.36619268313433,228.45278185586344,229.61669921875,879200
2021-09-24,228.76139698334703,230.76296132584548,228.07363253407883,228.86720275878906,738900
2021-09-27,237.19095601430251,237.19095601430251,230.7100825035076,230.93934631347656,1219600
2021-09-28,230.68362779132985,232.86155322851053,229.05238351581517,231.2920379638672,1195500
2021-09-29,230.93050772212064,231.96216790236176,229.37864475608902,229.4491729736328,917100
2021-09-30,230.77945029336453,231.34702843963828,227.09009761541364,227.13442993164062,762400
2021-10-01,228.60666016971123,229.96355944389416,225.18338206467973,228.3051300048828,877000
2021-10-04,227.8705780442422,229.46692059487287,224.80202615495173,227.02806091308594,1007000
2021-10-05,227.13446450304846,229.2984123364536,225.6888870497138,227.94151306152344,970900
2021-10-06,226.15004981124162,231.48010474403432,223.46285618431617,231.24951171875,1310200
2021-10-07,232.68622346875782,236.37557651890398,232.39357060934228,233.55535888671875,1359600
2021-10-08,235.00093709582328,236.23366243266813,233.94556809709823,235.40000915527344,1162300
2021-10-11,237.4220883427265,241.37751684596256,236.45541091159544,238.3267059326172,1070200
2021-10-12,238.32661947786713,242.61015434495022,238.2468050838732,241.58139038085938,1266500
2021-10-13,243.94049115699133,247.95797874868248,243.7808623410077,246.9203643798828,1285100
2021-10-14,249.70509853794007,256.01955761502177,249.70509853794007,255.389892578125,1575100
2021-10-15,256.68477922348757,261.4738345259903,255.50526321508747,259.5848388671875,1637300
2021-10-18,258.9284145596001,260.7376219636424,257.5005786685705,259.44281005859375,977100
2021-10-19,259.8508545419576,262.0325299063533,258.72454829464857,261.1722717285156,896800
2021-10-20,261.66883113850247,262.351732745119,259.0259975905122,260.4715881347656,751100
2021-10-21,260.24100713830387,260.7376481123733,258.72447941623136,260.6401062011719,620000
2021-10-22,261.0037151623907,262.70650367270787,257.9440546950483,258.28106689453125,898500
2021-10-25,259.6557113785364,262.0945842840222,258.39635418787196,260.666748046875,633300
2021-10-26,261.18112624976106,262.50254332112,260.4893742645312,261.07470703125,460100
2021-10-27,261.012602597247,262.51140297537324,260.1346170386061,261.49151611328125,748500
2021-10-28,261.8728591405393,267.3536650134899,261.8728591405393,267.3359375,1256800
2021-10-29,266.0766450410439,267.2118286732132,264.32952373337804,265.8904113769531,924700
2021-11-01,265.7130199332947,266.89256292179215,264.1078000111298,264.27630615234375,653000
2021-11-02,264.7196655757408,265.7839117499012,263.345039076946,264.3560485839844,932400
2021-11-03,264.8350692156322,268.90576782162384,264.4271197452814,267.9479675292969,1270200
2021-11-04,260.9948522754993,267.4512121613239,258.9816564651813,267.1319274902344,1121000
2021-11-05,268.49770363387194,274.6880155122148,267.903493669378,274.3155212402344,1646700
2021-11-08,274.7324381084944,278.32422268159934,272.7103914108737,277.2333984375,1634200
2021-11-09,277.4195706616382,279.3795300152992,276.2400549596358,278.3330383300781,1174000
2021-11-10,277.83643082228144,279.2376624096662,277.41960414279,278.71441650390625,988700
2021-11-11,278.9981487207537,280.59451790652605,275.27334141709133,275.38861083984375,1297200
2021-11-12,275.6990566023896,275.6990566023896,274.2357382770267,274.927490234375,1234200
2021-11-15,273.59722179529757,273.71251830990803,268.77268515176956,269.428955078125,1510000
2021-11-16,270.25376786620575,270.298100189607,267.2384120574249,267.3891906738281,1610600
2021-11-17,267.3891090688842,267.9034775359821,263.7263617187503,265.60650634765625,1404300
2021-11-18,266.697336534496,266.697336534496,262.5024664669517,262.72418212890625,846300
2021-11-19,262.7242406440926,265.6597544969905,261.16338044042243,264.0545349121094,1091200
2021-11-22,265.57995219877023,266.1830395304331,263.48696877947503,263.85943603515625,1099500
2021-11-23,264.7640782005456,268.2051108487941,264.19647290953515,265.1720275878906,1072500
2021-11-24,264.5778036828449,266.20965527688315,263.7619049507343,264.14324951171875,603300
2021-11-26,260.3564006377094,261.1013623763945,257.80223063940986,260.4184875488281,619600
2021-11-29,261.6423457087398,262.2720380053588,258.25454918829416,258.3875732421875,853500
2021-11-30,256.7734470655501,258.09486429411896,253.7492409434984,254.91990661621094,2396100
2021-12-01,259.0526232425978,260.99485489442776,252.56965849120505,252.7026824951172,1184000
2021-12-02,253.5009170765169,257.0483690821747,253.49203978573127,254.91102600097656,1350900
2021-12-03,255.31008451436603,257.81104427560575,253.48314918762094,255.9663543701172,1199100
2021-12-06,259.04381975151665,261.29645943081914,257.93524096159183,259.7533264160156,962500
2021-12-07,260.77318395354865,264.07231514128847,260.2765428771068,262.4493408203125,859100
2021-12-08,263.3983269881917,263.5934379426313,259.24781439183556,262.21881103515625,1098900
2021-12-09,257.49178005387614,260.74657891813314,257.49178005387614,260.0104675292969,1239500
2021-12-10,262.4315775321806,262.4315775321806,259.70890220806405,261.9349365234375,695700
2021-12-13,261.48262951793305,265.6065362008705,260.81748240568817,263.8948974609375,1008500
2021-12-14,264.22308460235627,265.579983896962,262.44050839330833,264.4625549316406,808500
2021-12-15,265.2429101966909,272.6482198746806,264.3915295000847,270.5640869140625,1461000
2021-12-16,270.49317977667556,272.2757828353184,267.98336972206107,268.85247802734375,636800
2021-12-17,268.5154316608463,268.5154316608463,264.2939832714279,264.5777587890625,1768400
2021-12-20,261.4383729280173,261.8108402624117,257.9796123555039,261.63348388671875,779400
2021-12-21,263.4869737002907,264.91480998191366,260.6046692676628,262.2897033691406,636600
2021-12-22,261.668896793459,263.62888335641406,260.9150849545319,263.5401916503906,430300
2021-12-23,263.7530878646413,266.56445587841586,263.7530878646413,265.5977783203125,344700
2021-12-27,267.31823045832334,268.1518566946863,264.97689938286186,268.0277099609375,413600
2021-12-28,268.85251147664417,269.9167578964319,267.66411831133075,269.59747314453125,354500
2021-12-29,271.36235713473974,271.52198598307376,269.64184070737525,270.84796142578125,499700
2021-12-30,271.3800568555438,271.8146110309142,267.8414824220217,269.5087890625,433300
2021-12-31,269.13444750377107,272.4499439742816,269.13444750377107,271.1754455566406,586600
2022-01-03,271.40714236660955,271.83495799383934,263.56404626153426,263.6442565917969,1130100
2022-01-04,267.3786755094459,268.01146409238527,265.8724401281428,266.86175537109375,1667400
2022-01-05,269.32162519772334,275.65851405691757,269.24141485762794,271.1576232910156,926100
2022-01-06,271.13086786356087,271.15760464175384,265.1505060816532,265.61395263671875,808500
2022-01-07,266.25558737820745,266.25558737820745,262.16469827410697,265.0702209472656,945000
2022-01-10,263.1986625905979,264.277082337154,261.41613802477536,263.0115051269531,1019100
2022-01-11,263.43923345004055,265.23960025781327,262.21820875318093,265.1861267089844,542000
2022-01-12,266.0773424064745,267.4587875090111,263.9383192287076,267.15576171875,959700
2022-01-13,266.5942730439836,267.5390085453699,261.95972717285696,262.28948974609375,788400
2022-01-14,260.41793808682104,260.9348582620681,257.753072467773,259.6692810058594,1478500
2022-01-18,257.5034338697308,257.5034338697308,253.33230695961302,255.43569946289062,1086600
2022-01-19,256.07748548331375,258.4571405455688,254.27711826556558,254.5177764892578,814500
2022-01-20,254.50880987915863,259.15227792807696,254.50880987915863,255.7744140625,1073700
2022-01-21,255.94376478162397,256.0774486649175,251.30026937498332,251.75482177734375,1503900
2022-01-24,248.78692921550868,253.11845020210168,244.24148681782157,252.05784606933594,1351800
2022-01-25,248.43039134925897,250.62291571894448,244.7673171399578,249.0453643798828,788100
2022-01-26,250.71198622370102,251.41609080964514,244.0899161838557,246.35372924804688,1171100
2022-01-27,248.18979323267467,250.186211915749,242.95808831643515,245.8546905517578,1062100
2022-01-28,245.07034062528376,247.45891652451363,242.47676465143942,247.44110107421875,1025200
2022-01-31,246.59435797272522,251.77258789794934,246.17546375437274,251.4428253173828,1234300
2022-02-01,252.2272004328193,254.04538292096302,250.6318334927611,253.67996215820312,990800
2022-02-02,253.50163261706203,255.36436684854968,252.44995003263185,253.4303436279297,930000
2022-02-03,251.53199549119395,253.51951980177515,249.47318217895645,250.33770751953125,1089500
2022-02-04,239.19694183131205,239.74952001628657,232.32531822281894,234.47323608398438,2883400
2022-02-07,229.6515443278053,232.46790896031433,226.5410207369533,226.7192840576172,2333700
2022-02-08,224.59805665760268,228.180920626871,223.92961006040744,225.31997680664062,2899200
2022-02-09,228.30569257102678,231.77268784113,227.450075009546,231.15771484375,1482800
2022-02-10,229.97237817364788,232.60161247237974,223.84049005121284,224.93675231933594,1739100
2022-02-11,223.71568704394048,224.2950155485387,217.28969514221237,217.81553649902344,1691500
2022-02-14,218.41271760774538,219.1702959351002,214.2416169430711,217.01344299316406,1730500
2022-02-15,219.09897594432067,221.85297272364303,218.7246474733082,220.88150024414062,1317400
2022-02-16,220.1150083211824,221.30929630598735,217.04015670674784,218.66224670410156,1470600
2022-02-17,217.01346455816542,218.3592657491776,213.6444941174305,214.44662475585938,1005000
2022-02-18,213.76032903048812,217.80666715249387,213.4573031375329,215.65872192382812,2170700
2022-02-22,215.63198071173662,215.63198071173662,210.31114424368099,212.21844482421875,1191100
2022-02-23,213.39493059983727,213.90295664968045,208.92971127562532,209.15252685546875,955500
2022-02-24,204.09905798248872,210.32898608924506,203.5999532917399,209.5625,1634500
2022-02-25,210.71223345623076,215.14180821980972,210.55181276841512,214.24163818359375,1241200
2022-02-28,211.5143770046072,213.02059887821733,208.48407700421518,210.60528564453125,1762500
2022-03-01,210.2933165674499,211.131105224121,204.31295473028842,205.46267700195312,2109200
2022-03-02,207.00457949359725,209.0455778019148,204.79425276981,207.95823669433594,2961600
2022-03-03,209.9902738037156,210.12395768517243,205.43592371447863,206.64804077148438,1743700
2022-03-04,204.54469109284275,206.65697832219638,200.65878704923068,203.59103393554688,1414300
2022-03-07,204.348600267317,204.69619198837455,196.96895018980143,197.41458129882812,1796000
2022-03-08,197.42347971224766,200.63202898571825,192.72653783637077,194.98143005371094,1867300
2022-03-09,200.76571198625976,204.7407472575399,200.0437918028103,202.31651306152344,1433800
2022-03-10,199.17037050082638,203.16322146078517,198.3414895598264,202.85128784179688,1538800
2022-03-11,204.93682711955248,205.76569441621868,195.44487677640984,195.5251007080078,1488900
2022-03-14,196.2291897976541,198.189963846349,192.87804894351333,194.53579711914062,2595400
2022-03-15,196.10442000264993,198.58212782088668,192.9047919812007,198.4217071533203,2133500
2022-03-16,201.75501449470806,203.65340728207005,196.30940205359812,200.177490234375,1498200
2022-03-17,199.99925140273706,203.73364255447416,199.045607829148,203.697998046875,1431800
2022-03-18,203.89405902721944,207.1828187489818,202.13827139039552,206.4787139892578,3187600
2022-03-21,211.22914903061408,213.10971288453237,207.2808638697823,208.73361206054688,1642200
2022-03-22,209.84769549549404,211.67478584056067,209.51793281257733,210.8191680908203,1192400
2022-03-23,209.98137739330468,213.4127286648836,208.9296809373749,209.6605224609375,1393500
2022-03-24,211.12219393298565,216.07760958072288,210.16853685278937,216.05087280273438,1296700
2022-03-25,216.26477986338335,220.50719688380002,216.26477986338335,219.74961853027344,1782000
2022-03-28,219.785229885554,222.7887786820343,218.92961232238815,221.3092803955078,1565200
2022-03-29,223.81372122478967,225.72994278844715,221.35384286724724,224.90106201171875,1750700
2022-03-30,223.8939993130086,225.97062842040063,223.3681442415897,225.6319580078125,1234100
2022-03-31,224.91431319582256,226.55582869379518,223.38939866446603,224.1697998046875,1179100
2022-04-01,225.2013613386986,227.16579826985352,222.11567170137465,223.34457397460938,1473300
2022-04-04,224.2325696347543,227.0401904437703,221.60436018627698,226.6275634765625,1224100
2022-04-05,225.72163325854092,227.59636457326545,225.2372580924696,225.75750732421875,1132700
2022-04-06,224.250580547796,225.53328729868818,221.34428809651564,224.3402862548828,1100000
2022-04-07,223.91867128908714,226.10735892252407,222.86918032134915,225.4794464111328,1062700
2022-04-08,226.04455457121924,228.0986835884215,224.9502107914169,225.3269500732422,905800
2022-04-11,225.32695690962626,226.25984689145034,223.86485258543254,224.0980682373047,1000500
2022-04-12,224.82462785499604,227.0671333250176,221.88246177330112,222.2592010498047,1417700
2022-04-13,222.63594235901067,224.25054904960126,220.83297287203212,224.1787872314453,729300
2022-04-14,224.41199963208743,225.82926472406,221.12898204369145,221.416015625,1208200
2022-04-18,220.37548935320984,221.41601516853837,217.46023226370355,220.66253662109375,1583400
2022-04-19,220.79709323678412,224.73493247537968,220.1243415649022,223.86485290527344,1157400
2022-04-20,224.27745761921878,225.84721145975726,220.9226644840592,223.12033081054688,1414100
2022-04-21,225.44358020277394,228.18840493517834,224.2416004563379,225.2731475830078,1267000
2022-04-22,224.18772958602213,224.25052630322668,217.549919482313,217.89974975585938,1203800
2022-04-25,217.27185047269487,219.17349055106607,213.2353410093981,217.7562255859375,1202600
2022-04-26,217.40642779694994,219.06588741023012,210.99286727741008,211.3606414794922,988500
2022-04-27,212.0692540193993,216.56323001946149,212.0692540193993,213.7107696533203,1080700
2022-04-28,215.1280289020638,217.1373186606222,210.64301811818348,215.71107482910156,1516400
2022-04-29,215.54962337658282,216.697785054885,209.24369924020692,209.9613037109375,1888000
2022-05-02,211.34267334549878,213.6210527435732,207.13573114696732,211.154296875,972400
2022-05-03,211.15428687790876,215.59445818085388,210.9569453227927,214.47320556640625,1028500
2022-05-04,213.62108801411387,221.9990997314453,213.62108801411387,221.9990997314453,1142700
2022-05-05,222.0618789553481,227.83857574287018,209.69222371985109,211.67459106445312,1446900
2022-05-06,211.56695622181235,213.01113042585663,206.48095498683077,211.5310821533203,1293800
2022-05-09,207.98789410368826,212.1679276078411,207.24338064106442,209.1988525390625,1272700
2022-05-10,210.53537177821082,212.42804678245201,202.07663474278243,206.92044067382812,1504300
2022-05-11,206.22978449633143,211.61179783750174,204.87530237901623,208.90284729003906,1276000
2022-05-12,204.77661558052043,210.47258472956577,203.96035402316036,207.5752716064453,1391500
2022-05-13,208.91181391320262,210.78655897633925,207.27031187684474,209.63839721679688,661800
2022-05-16,208.9386983702358,210.47257802607336,205.75435177677008,208.9297332763672,880900
2022-05-17,213.70179847261548,215.22669939966713,209.5755830820836,214.90377807617188,893500
2022-05-18,212.64333120108896,213.03801434392545,209.34236980130527,210.32009887695312,874300
2022-05-19,208.76832661824915,212.41911897364534,207.8264714369921,210.09588623046875,725200
2022-05-20,212.9124677162675,213.253332972148,207.32414718710797,213.1187744140625,1032800
2022-05-23,215.4778644271377,216.1864901258416,210.96594456398606,213.44166564941406,747600
2022-05-24,214.2579485554938,214.40147219409934,209.40516331158793,212.42807006835938,729700
2022-05-25,214.55395958357624,214.85893704832716,209.86264188427745,212.0692596435547,884400
2022-05-26,212.2935241174824,218.3393243024876,212.2935241174824,217.5140838623047,866100
2022-05-27,220.61769517238318,224.83360290527344,219.3080795847136,224.83360290527344,957200
2022-05-31,222.1515487145915,224.29538323767304,220.36650956527419,220.80604553222656,1407100
2022-06-01,221.9452323325725,222.66283678007298,216.50940156876,218.42898559570312,911900
2022-06-02,220.88680182970288,226.98641980547953,220.7074041189499,226.80702209472656,941700
2022-06-03,224.3043320790843,228.1165908195601,224.3043320790843,226.28671264648438,935700
2022-06-06,228.73557631101113,232.32358535118388,228.11664256163442,230.93324279785156,1149200
2022-06-07,230.0182255884249,234.22516732843275,228.57406544972386,233.92916870117188,1377600
2022-06-08,231.95578216845672,235.07735949828432,226.25982674090616,226.38540649414062,1647300
2022-06-09,224.25053726436775,230.6820547178164,223.9455598186082,227.4976806640625,1444600
2022-06-10,223.42530685789825,226.02660773089056,221.21867545080895,222.6359405517578,1584000
2022-06-13,219.02999070521875,219.63995931876593,215.18185728818338,217.69346618652344,1615400
2022-06-14,217.074536651902,218.5994376843372,213.07390073918674,214.58087158203125,1097900
2022-06-15,216.643955561093,219.23629113689182,211.79117081355224,214.6436309814453,1085800
2022-06-16,210.4457026088316,212.29352509066493,207.75469580526808,210.88523864746094,1014600
2022-06-17,211.75530932976883,213.45960798182995,206.7679657558544,211.6656036376953,2127000
2022-06-21,213.8453166561518,216.50941425586143,213.05596403609624,216.18649291992188,1147400
2022-06-22,212.03342004779617,216.95795419356975,211.01083791543945,216.1775665283203,953400
2022-06-23,215.70211151865658,217.77418432799757,213.94398125448333,217.1283416748047,1177300
2022-06-24,219.65790460274042,226.58276272858762,218.82368543376663,226.11631774902344,1529400
2022-06-27,225.52428621375503,226.67244790796295,220.37548877864012,220.82398986816406,916300
2022-06-28,220.5638849552791,222.9050613991513,217.00278489147414,217.53201293945312,778700
2022-06-29,217.191132625265,218.93131896751007,215.37918446933114,218.088134765625,794400
2022-06-30,214.60247442238406,218.53963808110527,211.14392354284684,217.15802001953125,1199400
2022-07-01,215.76737016881023,219.24398518200525,214.61150690771439,219.20787048339844,1021300
2022-07-05,214.91851551065406,216.70648921855377,213.41047547966568,216.6974639892578,1232700
2022-07-06,216.95934411282948,216.95934411282948,211.60444795472284,214.21417236328125,1396100
2022-07-07,214.56637989854215,216.56205827456964,211.37872341449514,212.94998168945312,1016600
2022-07-08,212.1191886264474,212.88676040035182,208.94959643309286,209.69007873535156,1049500
2022-07-11,208.8954132946645,212.53457922175872,207.9111257673613,211.3877410888672,801400
2022-07-12,211.92048169104163,212.36296593930922,207.55891226501095,209.4371795654297,2143400
2022-07-13,206.18637197053894,207.902102908833,204.45257679044767,205.8793487548828,891700
2022-07-14,203.17930053594108,203.48632372757396,197.6528279706365,200.45217895507812,2059600
2022-07-15,203.77527334788684,204.47962707421325,202.14081114246332,203.35987854003906,1444800
2022-07-18,204.75956974391497,206.23149520581208,201.18360824043336,201.87893676757812,1074800
2022-07-19,204.1455384556852,207.7124612131156,203.14318668435368,207.69439697265625,1255500
2022-07-20,207.43251063122983,209.66295499294165,206.59269575535816,209.1663055419922,914900
2022-07-21,209.6810335461904,211.97470979044155,208.76898921004624,211.83924865722656,853500
2022-07-22,212.84160556066078,213.1305782953225,211.11683572046698,211.81216430664062,540300
2022-07-25,212.56164569574398,212.74224674320868,211.03554135356038,212.39910888671875,581100
2022-07-26,211.11683493355616,212.5977857457314,210.4576348311615,211.87538146972656,652100
2022-07-27,211.87539160144763,215.67709457898854,209.9338921246532,214.81922912597656,782500
2022-07-28,216.1918122772586,220.64368995483053,215.58679111627504,220.5443572998047,792900
2022-07-29,222.01628219264663,225.47484708815972,222.00725696184634,224.15643310546875,1034300
2022-08-01,223.0457143446071,223.80424707024136,220.8784740488012,223.27146911621094,1075500
2022-08-02,221.90792292325003,222.97347886812668,217.10385460362633,220.4450225830078,1026900
2022-08-03,221.55572619422023,222.39552728454947,219.00018066655574,221.8808135986328,1401100
2022-08-04,224.03900026808,234.93844528066137,224.03900026808,232.73507690429688,1785800
2022-08-05,231.8230751276591,237.43985529057892,231.31738661301324,237.16896057128906,1406400
2022-08-08,238.39704330273958,240.60945112929969,236.22980296612405,236.38330078125,1158100
2022-08-09,236.37427936401244,236.46455922418335,233.29498104422152,233.66522216796875,826300
2022-08-10,240.08565800299365,242.1806687046011,239.31808633858242,239.8689422607422,838600
2022-08-11,241.28669242408813,242.2709798459024,238.54150689551554,239.1284637451172,829400
2022-08-12,240.97963303168407,245.35026916867483,239.7966803663512,244.6097869873047,893900
2022-08-15,244.60980118140762,248.23091633876072,243.95962637237085,247.5265350341797,1115300
2022-08-16,245.80182895773208,247.99615892567724,245.35933082527163,247.01187133789062,879100
2022-08-17,244.15833007032052,245.78375356962363,240.94358399715065,242.00914001464844,1169900
2022-08-18,242.7856580454154,242.87596545065776,241.06091612765573,241.6478729248047,727000
2022-08-19,241.10608092516054,241.64789785456065,236.9431764261432,238.12612915039062,932700
2022-08-22,235.06491821526166,236.37430703648894,234.13480957138313,235.6067352294922,674000
2022-08-23,234.29732936239512,236.92511826596896,234.20702194026717,235.97695922851562,810300
2022-08-24,236.4013336516721,238.2525114369553,235.53441563622803,237.2411346435547,568300
2022-08-25,238.33380591756423,240.8171082494763,236.73547215570602,240.73583984375,619600
2022-08-26,241.37700745389884,241.9910814191377,236.69033586693507,236.79872131347656,1064100
2022-08-29,234.77592035562554,237.5030555976478,234.18896346880427,235.41708374023438,635700
2022-08-30,236.86190179972263,236.86190179972263,230.76653657925505,231.03744506835938,864500
2022-08-31,232.500338269882,232.66287510060727,227.87688469842757,227.96717834472656,1164900
2022-09-01,226.21532607350312,227.00998734801078,224.40026251220704,225.75479125976562,918100
2022-09-02,228.98757936758653,229.3307310263718,221.98918151568833,222.6212921142578,1311700
2022-09-06,224.00290911060156,224.20157440903904,220.9597392429561,222.29620361328125,1179100
2022-09-07,222.54002559367015,229.4120013842001,222.29620658251693,229.16818237304688,1037000
2022-09-08,226.79326504267266,229.58360482392524,225.80897742824945,229.21336364746094,549500
2022-09-09,230.6130461722885,232.39199508678144,229.71905220979866,232.04884338378906,704800
2022-09-12,233.8909792972188,238.4060746695726,233.10535711170203,237.94552612304688,877000
2022-09-13,232.97895671778235,235.1371858624846,230.76656240397145,231.24514770507812,831300
2022-09-14,230.74848103560566,231.3083484962715,228.1297310265147,230.4324188232422,690100
2022-09-15,230.12536521242043,230.3059662617729,224.111255194043,224.37313842773438,706800
2022-09-16,224.03001921789473,224.1293518762639,220.4179425920759,223.37081909179688,1497600
2022-09-19,221.05907151077918,225.43870574119362,221.03198204094605,225.1949005126953,714900
2022-09-20,222.53097836027422,223.04570583379976,219.74065279667636,221.1403350830078,605900
2022-09-21,222.57616083215413,223.97584329936635,217.98882180190546,218.0430145263672,573300
2022-09-22,218.4674072600092,218.8918273451768,215.30684036645025,215.38812255859375,877600
2022-09-23,212.92284310071065,214.2954358333669,210.77366725895934,214.07872009277344,1135000
