Date,open,high,low,adj_close,volume
2021-06-14,42.4999232413127,42.988615331301496,42.0997553354433,42.98229217529297,14675000
2021-06-15,43.04823146960304,43.04913773118489,42.32467980354716,42.52250671386719,11131000
2021-06-16,42.48005115077203,42.55683183895888,41.68603849143019,42.071754455566406,20437000
2021-06-17,41.99315954289329,42.928989967567915,41.90825007759783,42.561344146728516,20881000
2021-06-18,42.20905075143958,42.43397588156841,41.59840972576121,41.868499755859375,28537000
2021-06-21,41.98412100345468,42.36738996679649,41.735587601001335,42.29729080200195,18591000
2021-06-22,42.47664278368979,42.65872004357215,41.99778052786459,42.28273010253906,13722000
2021-06-23,42.22901878830456,42.594989596811324,42.154366730536445,42.483924865722656,17674000
2021-06-24,42.77796335241236,43.12027015719776,42.660526006133956,42.79344177246094,12502000
2021-06-25,42.91089378022175,43.011036448613424,41.87761078138071,42.07789611816406,19100000
2021-06-28,42.42384322875392,43.36063012710424,42.37923465957869,43.042903900146484,13987000
2021-06-29,43.00374791625265,43.45347650570433,42.85535717270498,43.43891143798828,14184000
2021-06-30,43.528138807532635,43.57001772812322,43.01832311621343,43.41069793701172,15381000
2021-07-01,43.50172436225961,43.50172436225961,42.69057448704174,42.755210876464844,11153000
2021-07-02,43.404317560135524,43.56910009181146,41.487052366454094,42.62139129638672,37054000
2021-07-06,42.824408828772604,43.40250039334879,42.633229269416844,43.08659744262695,13870000
2021-07-07,43.24317542156533,43.27594855762019,42.45751614746442,42.7461051940918,12581000
2021-07-08,42.27998921404603,42.886304348747494,42.01961696103261,42.833499908447266,16011000
2021-07-09,42.74883925897043,43.77848252037575,42.60864094046213,43.71475601196289,16782000
2021-07-12,43.81854343027666,44.97472996418909,43.08477514037993,44.22184371948242,33142000
2021-07-13,44.1836165665199,44.38389845395971,43.88045887752247,44.063446044921875,11806000
2021-07-14,44.53592365277045,44.790833191107616,43.766652569997696,43.84312438964844,14020000
2021-07-15,43.996976580230275,44.10349188947328,43.07202876525309,43.45621109008789,12624000
2021-07-16,43.61279538969044,43.72386358794968,42.5385469155696,42.61228561401367,13980000
2021-07-19,42.19441957850451,42.42110538479572,41.65820349631585,42.393795013427734,14938000
2021-07-20,42.595910919897364,42.99283517959702,42.17531234065011,42.659637451171875,20727000
2021-07-21,42.754308857548565,43.63282840425772,42.65143307224616,43.60915756225586,13660000
2021-07-22,43.38884998447783,43.60643005844162,43.19858028690508,43.3642692565918,12583000
2021-07-23,43.701105873340445,44.02429483693325,43.40978364299997,43.985145568847656,13489000
2021-07-26,43.89501543931678,44.02793124087981,43.669239511346255,43.90229797363281,11160000
2021-07-27,43.76756273497921,43.86315251015918,42.5877053460648,43.27595520019531,14715000
2021-07-28,43.39794474646519,43.61461837278815,43.18127459297688,43.484432220458984,8359000
2021-07-29,43.559088913810925,44.22913075587853,43.46531889557882,44.07254409790039,9162000
2021-07-30,43.876813850906395,44.275561314519486,43.65923378061935,44.18998718261719,11548000
2021-08-02,44.522272987623225,45.027535756502196,44.017923574357795,44.12443542480469,15619000
2021-08-03,44.19816996629666,44.40482792486469,43.694727049971306,44.31652069091797,11135000
2021-08-04,44.474925969973405,44.60693187626479,44.063433301257504,44.40846633911133,12123000
2021-08-05,44.64790350762906,44.64790350762906,44.14355065270766,44.396636962890625,8372000
2021-08-06,44.15993392332998,44.43760092668273,44.06525403849112,44.19270706176758,9964000
2021-08-09,44.289214501426926,44.32016788007163,43.78941450205408,44.12443542480469,5952000
2021-08-10,44.235503128632644,44.28557446355832,43.5008248859133,43.90412521362305,9319000
2021-08-11,44.1362722283573,44.241877672166865,43.67926101511242,44.02156448364258,9816000
2021-08-12,43.9059428805653,44.1535664222186,43.40068014161828,44.08619689941406,8702000
2021-08-13,43.9359850600821,44.51498648358218,43.8904631425348,44.25917053222656,8582000
2021-08-16,44.138084435666,44.50951795253085,44.098935174903275,44.43941879272461,9188000
2021-08-17,44.20727974689373,44.26463709008607,43.19948733389943,43.57911682128906,16499000
2021-08-18,43.393385270894626,43.43253105393344,42.63776608409689,42.694210052490234,15616000
2021-08-19,42.455691471923615,43.31873588059334,42.11976076127656,43.10934829711914,14044000
2021-08-20,43.0447147233328,43.35515485233264,42.82804111985561,43.25865173339844,10007000
2021-08-23,43.364267173269646,44.26190474806169,43.30691330190274,43.92142105102539,15707000
2021-08-24,43.916859472078734,43.97512321009785,43.71293117976065,43.82855224609375,9429000
2021-08-25,43.841303247993224,44.26918077696392,43.841303247993224,44.008811950683594,10017000
2021-08-26,43.971496628650165,44.436703769667794,43.75300666127294,44.220943450927734,10836000
2021-08-27,44.427584592648344,45.19503931409243,44.302864691969475,45.14952087402344,16459000
2021-08-30,45.51913572779903,46.2337860198121,45.35981944731863,45.41808319091797,19614000
2021-08-31,45.63657755022338,45.63657755022338,44.85455772588905,45.265140533447266,17378000
2021-09-01,45.179568757357124,45.44995326986741,44.8718616873896,44.89644241333008,12586000
2021-09-02,45.13586567620538,45.15316386552122,44.62332043096193,44.7817268371582,16991000
2021-09-03,45.14679426941359,46.065369510984496,45.06759279737257,45.30793380737305,25191000
2021-09-07,45.300645043123055,45.300645043123055,44.699792554685715,45.20869827270508,12398000
2021-09-08,45.48454597421207,45.50912322533038,44.43669450813536,45.007503509521484,13987000
2021-09-09,44.86821559126926,45.40078868904908,44.86821559126926,44.92647933959961,13174000
2021-09-10,45.250572645180895,46.06445220273543,45.201411202688526,45.350711822509766,16110000
2021-09-13,45.70121852153357,45.74400732001747,44.90554343218701,45.424461364746094,14927000
2021-09-14,45.701227513423376,46.01257763965117,45.369846071700486,45.68939208984375,14134000
2021-09-15,45.71214784414779,46.493254455858306,45.466344044245346,46.40585708618164,23346000
2021-09-16,45.99254193216485,46.352143574134516,45.5382603905842,46.18827438354492,17569000
2021-09-17,45.880557948797914,46.21284917393552,45.61017347176921,46.065364837646484,34470000
2021-09-20,45.42809677954196,45.79224776510318,44.46673289895223,45.04755401611328,30105000
2021-09-21,45.2557300372453,45.27957435423861,44.66056315133152,45.026466369628906,16935000
2021-09-22,45.325433377534026,46.12785633792942,45.13927206232476,45.90684509277344,20610000
2021-09-23,46.082920533375415,46.521273318173115,45.90684477929985,46.247074127197266,18370000
2021-09-24,46.06090563465838,46.357112499586556,45.92884883968279,46.303924560546875,10605000
2021-09-27,45.832557746890345,46.38645883777512,45.61246309230976,46.29750442504883,9831000
2021-09-28,45.577626617410054,45.98571574465779,44.98520926992289,45.02922821044922,20124000
2021-09-29,45.26857172819581,45.327262475341406,44.7201733909461,44.887996673583984,15783000
2021-09-30,45.350188764981866,45.350188764981866,44.42946786021136,44.470733642578125,15735000
2021-10-01,44.73851713927323,44.81279975160665,43.789365585364834,44.692665100097656,16052000
2021-10-04,44.47073077376419,44.62020902918994,43.35650924402144,43.647216796875,20093000
2021-10-05,43.64630467875043,44.91642394742002,43.59036358428824,44.51567077636719,16557000
2021-10-06,44.305660704815,44.87607020388443,43.99111233366907,44.823795318603516,12042000
2021-10-07,45.176867969531024,45.84356785498598,45.176867969531024,45.295166015625,13261000
2021-10-08,45.56110683907971,45.66931931207371,45.05305779669867,45.19703674316406,10279000
2021-10-11,45.049403404547135,45.815143372347045,45.01363692169828,45.1502799987793,11186000
2021-10-12,45.47123614992658,45.55010150426506,44.20386668728438,44.50282669067383,20991000
2021-10-13,44.125917553165635,44.51199536412565,43.97735585259806,44.478065490722656,16424000
2021-10-14,45.10625750055686,45.77479052411341,45.01088371876786,45.63264465332031,19233000
2021-10-15,46.25624288184459,46.39013279877032,45.95178351466765,46.15078353881836,25103000
2021-10-18,45.88850321416237,46.21772342912086,45.729852437206056,46.160865783691406,16042000
2021-10-19,46.24891050297308,46.84958382200581,46.01506053146741,46.805564880371094,16383000
2021-10-20,46.86149327546877,47.08433759320011,46.62673029726882,46.71384811401367,13458000
2021-10-21,46.716593700947534,47.2090508424689,46.64139455684723,47.150360107421875,11787000
2021-10-22,47.20446721318213,47.813392806129556,47.04673301162175,47.26591110229492,15367000
2021-10-25,47.45666343809541,48.09951896873003,47.24482472922812,47.87667465209961,12416000
2021-10-26,48.16647145467612,49.06151859575159,48.05367619736158,48.95880889892578,24043000
2021-10-27,48.77081063907624,49.16055825333821,47.85742548549421,47.9720573425293,23500000
2021-10-28,48.0665083332197,48.599314812607425,48.00139473221616,48.56446838378906,11872000
2021-10-29,48.00781460093233,48.8010684962473,48.00781460093233,48.757049560546875,15564000
2021-11-01,48.63508498038783,48.84050436151901,48.13895799414764,48.425079345703125,16896000
2021-11-02,48.37005001285376,49.5961538192596,48.299437107575386,49.25225830078125,16262000
2021-11-03,49.43383366941745,49.86852021036559,48.949628888151906,49.73829650878906,14038000
2021-11-04,49.86943583248369,50.35272405377889,49.60532223037479,50.31145477294922,15956000
2021-11-05,50.438012123055316,51.32480321408021,50.42058715895613,51.25602340698242,18674000
2021-11-08,51.53572645626603,51.711802206352054,51.18082880128556,51.2587776184082,17231000
2021-11-09,51.28077941279978,51.529301146817076,50.90937338730538,51.1533088684082,15838000
2021-11-10,50.83234311588951,51.437599087662505,50.259183919199685,50.32521057128906,18450000
2021-11-11,50.684698164890946,51.090954132866564,50.32888048630026,50.93321990966797,14157000
2021-11-12,51.20924631770585,51.89061792364337,50.858931483273054,51.65034866333008,13592000
2021-11-15,52.06029208601399,52.06029208601399,51.339487556916126,51.88421630859375,13972000
2021-11-16,51.73014815592916,52.22902482621928,51.60634379032345,52.15932846069336,13194000
2021-11-17,52.10154942323514,52.396843272790385,51.73105990846813,52.23910903930664,12532000
2021-11-18,52.373000469005575,52.88930207230185,52.23911055144537,52.713226318359375,12712000
2021-11-19,52.84803748085839,52.933325712249776,51.89888581338994,52.154747009277344,19612000
2021-11-22,52.42618078417585,52.45919410866242,50.66543749422307,50.738800048828125,25898000
2021-11-23,50.659937985191355,50.97540293759607,50.30320375077994,50.90754318237305,17109000
2021-11-24,50.734218488376534,51.270694644196844,50.19865538521002,51.23859786987305,12084000
2021-11-26,50.60032985108624,51.10746243141667,49.8254209414,50.12529754638672,14219000
2021-11-29,51.00658519144809,52.04744431165435,50.77548839753268,51.75306701660156,18703000
2021-11-30,51.65494113701632,51.81267536116539,50.62142147045233,50.77548599243164,22574000
2021-12-01,51.67420054541812,52.1327279193908,50.74339053597935,50.87453079223633,21980000
2021-12-02,50.07760405400059,51.27344415396102,49.88777655969293,50.66268539428711,22619000
2021-12-03,51.80808975113211,52.18041584882336,50.474693481081985,51.18265914916992,20305000
2021-12-06,51.78150008706396,52.12264598830571,50.98366338033596,51.811763763427734,22482000
2021-12-07,52.455536617448,54.38776970376222,52.455536617448,54.14291763305664,29562000
2021-12-08,54.192432250915466,54.192432250915466,53.412017103319755,53.97417068481445,17998000
2021-12-09,53.41385319405963,54.128238232086346,53.41385319405963,53.5028076171875,29080000
2021-12-10,57.2223837788103,59.12710627258234,56.72809340122037,57.92851638793945,57087000
2021-12-13,58.14127107753383,58.1797872081411,56.97019179962032,57.00962448120117,26898000
2021-12-14,56.65930608781548,56.73083554046394,55.54049827110786,56.39060974121094,35956000
2021-12-15,56.45114206452451,58.770373057276686,55.97152349160884,58.67866897583008,29092000
2021-12-16,58.449392820438185,58.752022521647994,56.077890936578505,56.91974639892578,42748000
2021-12-17,56.6308751455574,58.69058193558038,56.408030834255214,58.22930145263672,50661000
2021-12-20,57.435141343208926,59.249992820745,57.324175700796886,59.15278244018555,32770000
2021-12-21,59.81451717071654,59.94095832523722,58.44859781888447,59.64285659790039,36534000
2021-12-22,59.37335360989022,60.650678734407904,58.99864580210335,60.46977996826172,28383000
2021-12-23,60.555620177660174,61.90308411647082,60.555620177660174,61.355796813964844,23596000
2021-12-27,61.35580823022827,62.417162042137626,61.324425020692935,62.230735778808594,19442000
2021-12-28,62.53252092864511,62.55190570925698,61.561613102917576,61.74342727661133,17247000
2021-12-29,61.81725991910916,62.48175721297812,61.75450055044448,62.07659912109375,14797000
2021-12-30,62.12181889410433,62.361780359040196,61.26719866105186,61.38164138793945,11473000
2021-12-31,61.55605670532483,61.95660264746332,61.21458046361,61.41208267211914,12046000
2022-01-03,61.49608309943116,61.99260947585133,61.02539136018674,61.21920394897461,22591000
2022-01-04,61.17860197992704,62.03784138640308,60.65714925197943,61.920631408691406,21103000
2022-01-05,61.94739773188971,61.94739773188971,59.252462396485086,59.34383773803711,34961000
2022-01-06,59.08171308653086,59.86527215960865,58.55288112549174,58.79283905029297,28581000
2022-01-07,58.68394254798978,59.05865043518472,57.078984076118054,57.14266586303711,27832000
2022-01-10,56.19297819264682,57.40938547108666,55.704750006838665,57.32817077636719,29793000
2022-01-11,56.809486299218776,57.959444499510155,56.71996283966653,57.410308837890625,19037000
2022-01-12,57.91421367159157,58.23538977700056,57.197103678756896,57.40568542480469,18806000
2022-01-13,57.91053372161118,57.948370305297246,54.83535983747935,55.115928649902344,30048000
2022-01-14,54.98578712743994,55.41032994716124,54.63692450652057,55.04024124145508,25661000
2022-01-18,54.29729964130719,54.548333611274366,53.159336246938494,53.325462341308594,35825000
2022-01-19,53.675253536605084,53.965972455365254,51.99092159496646,52.04998779296875,22692000
2022-01-20,52.42191969494908,52.61942546538174,50.46255711396857,50.550235748291016,25225000
2022-01-21,50.45056182203516,51.25904022205138,49.038490104127376,49.21292495727539,38010000
2022-01-24,48.99695957518196,50.161686976441786,47.38277004290936,49.98356246948242,54256000
2022-01-25,48.73023748768885,50.33612188628463,48.38137480337918,49.296913146972656,38158000
2022-01-26,50.94524149079912,52.991356538399714,50.76711699995336,51.41777801513672,49715000
2022-01-27,52.5806656525956,52.630504185013706,49.93280526231118,50.05093765258789,34183000
2022-01-28,50.14784031054,51.72972774812223,49.135395735575,51.69281005859375,30254000
2022-01-31,51.62820414177637,54.11732452895031,51.31441083257057,54.07210159301758,40288000
2022-02-01,54.07118940559079,54.812292950723446,53.143652555490675,54.70338821411133,25719000
2022-02-02,55.28297461283476,55.8182670134523,54.78736362239303,55.69182586669922,24443000
2022-02-03,54.975639271093634,55.28481697702074,53.5404967606984,53.60786819458008,30602000
2022-02-04,53.19532594601728,55.055011368921,53.17317392473654,54.46710968017578,20548000
2022-02-07,54.46711340478109,55.5210912992949,53.91336212419926,54.23361587524414,18671000
2022-02-08,54.3028357672296,55.546010668683365,54.174549783736815,55.395572662353516,14570000
2022-02-09,56.053608233410024,56.456924969187064,55.51923477050762,56.421852111816406,22004000
2022-02-10,54.9414977759909,56.72642914687229,54.320371500080455,54.5778694152832,24920000
2022-02-11,54.57786092298282,55.353114749297845,52.521592222858516,52.92213821411133,27281000
2022-02-14,53.06795393300564,53.78875355196847,52.612953882423426,53.39836120605469,19291000
2022-02-15,54.362815017517654,55.932703820288054,54.29082799701732,55.63090896606445,34284000
2022-02-16,54.82704875150948,55.45002330507007,54.195772470903115,55.11777114868164,22931000
2022-02-17,54.424655211981964,54.598164115150894,53.42697637826233,53.437129974365234,21424000
2022-02-18,53.61618587335561,54.24376905089358,52.9092257831535,53.528507232666016,19708000
2022-02-22,53.52850686025758,54.471731729449914,52.588971647939786,53.295005798339844,20204000
2022-02-23,53.55064597311675,53.99734082315221,52.121041490856264,52.162574768066406,22416000
2022-02-24,50.90648191789409,54.05456508102964,50.67021364207402,53.529422760009766,35316000
2022-02-25,53.51373392635961,54.395121716595966,52.97567077408768,54.268680572509766,22380000
2022-02-28,53.62171001440325,54.66461175591414,53.19532236079639,54.21607208251953,25005000
2022-03-01,53.97150875106886,54.23269632288288,52.17273412743339,52.617584228515625,24898000
2022-03-02,53.02367262413616,54.50127118644982,52.93691991162018,54.06288146972656,21771000
2022-03-03,54.79197962579849,54.79382445403809,53.00612603856709,53.40021514892578,26454000
2022-03-04,54.70984585298884,55.92071873543614,53.89952255057287,55.00518035888672,44757000
2022-03-07,55.105766638665,55.26266151704265,52.60649642880968,52.67110061645508,26494000
2022-03-08,52.8067734875533,55.010709432427326,52.016753988591624,53.1556396484375,26993000
2022-03-09,54.34067272562361,55.52662619362577,54.17546906074545,55.10023498535156,22560000
2022-03-10,54.04256681097509,54.45418882612704,53.19440351706959,54.24283981323242,19323000
2022-03-11,54.636931713664175,54.861201576885506,53.26362602699135,53.330997467041016,19813000
2022-03-14,53.24885368637796,53.52757765429811,52.12196643137663,52.40345764160156,25234000
2022-03-15,53.27746859391423,55.07623954727962,53.07165757846393,54.70707321166992,28260000
2022-03-16,55.06608758345186,56.08683737775026,53.90412745462727,56.032386779785156,29454000
2022-03-17,55.81088554577978,56.021312150592344,55.156534815962274,55.62168502807617,18174000
2022-03-18,55.74166691536455,56.59444584260616,55.00517554356524,56.336029052734375,41538000
2022-03-21,56.270059407175715,56.270059407175715,54.71464221280665,55.869590759277344,25789000
2022-03-22,55.90954225606192,57.00409296099562,55.687470445967485,56.80339431762695,19262000
2022-03-23,56.49306077183405,56.80619010467713,55.671682440258365,55.69212341308594,13839000
2022-03-24,56.36576121510807,58.27890784741821,55.93556152625527,58.20550537109375,26016000
2022-03-25,58.2658958381328,58.5753069806704,57.61455302206141,58.43221664428711,14538000
2022-03-28,58.15440270553582,58.84384157025057,57.21594693462794,58.804813385009766,14427000
2022-03-29,59.466368914099114,59.95975229904837,58.53720689981632,59.60295867919922,23001000
2022-03-30,59.36138059123545,59.86498628391966,58.28912814182827,58.638492584228516,18626000
2022-03-31,58.58180383573473,59.37345093517503,58.356017450059326,58.507469177246094,21731000
2022-04-01,58.69424332732385,58.961843901036744,57.48633322753453,58.25661087036133,16267000
2022-04-04,58.20457199556403,59.161611390431936,58.02803246858461,58.987857818603516,16484000
2022-04-05,58.49540664831574,58.747209513619765,56.9576408326701,57.06170654296875,19778000
2022-04-06,55.94299107702442,56.82662441982213,55.170856192160315,55.9355583190918,23742000
2022-04-07,55.73393411228343,56.459608097435485,55.121615894708555,56.03312301635742,16583000
2022-04-08,55.506289193341324,55.618719858430765,54.44611622637273,54.54182052612305,20464000
2022-04-11,54.131129428941975,54.75366992904796,53.838444619953826,53.94808578491211,23512000
2022-04-12,54.73787250435698,55.61871998022577,54.09303372493756,54.362491607666016,17350000
2022-04-13,54.68118755560286,55.44403238168082,54.45354383610125,55.05657196044922,20266000
2022-04-14,55.28422401550768,55.47656127759496,53.227986838587746,53.31997299194336,27385000
2022-04-18,53.227053438163175,54.93392597484186,53.227053438163175,54.495361328125,21375000
2022-04-19,53.831937118977095,55.62893489328943,53.831937118977095,55.528587341308594,16581000
2022-04-20,56.139968204589934,56.997585071008245,55.297220397618155,55.537872314453125,13920000
2022-04-21,56.26448497972988,57.224310348700186,54.88189268048415,55.07422637939453,20352000
2022-04-22,54.83079123369399,55.63265723613227,54.47306180717194,54.537174224853516,21064000
2022-04-25,54.02984639578952,54.70534836160696,53.06630644178772,54.62358093261719,26959000
2022-04-26,54.24447998934482,54.39872122569984,52.00612830342762,52.03957748413086,35809000
2022-04-27,51.64189777803011,52.969671180877654,51.56849530662145,51.990333557128906,19313000
2022-04-28,52.58500150896537,54.35784012954456,51.84445849327272,53.792911529541016,22334000
2022-04-29,53.2056743239206,53.73157821879046,51.41982417399355,51.511810302734375,26108000
2022-05-02,51.76734299425158,53.67212477811009,51.69672646920053,53.55226135253906,26725000
2022-05-03,53.520660311969905,54.51857794372733,53.12669229025436,54.00010681152344,17064000
2022-05-04,54.05772396932467,56.12789777565745,53.33204645113801,56.08980178833008,23896000
2022-05-05,55.213595117587516,55.551808618925975,53.36084652869491,53.89046859741211,32806000
2022-05-06,53.421241638129196,54.818702843715066,52.90927457537691,53.90068817138672,20745000
2022-05-09,53.22983385264827,53.70556578639146,52.05816257745456,52.30438995361328,30074000
2022-05-10,53.93693647828285,54.92742514390966,53.12949500660037,54.02056121826172,29271000
2022-05-11,53.38779207994391,54.32717636659947,52.57756125872278,52.69370651245117,26660000
2022-05-12,52.348989514993775,53.29766387348435,51.87140028278391,53.108116149902344,25518000
2022-05-13,53.61729637392836,54.968296626059804,53.28744073579537,54.65702819824219,19449000
2022-05-16,54.298368625320826,54.74065135298515,53.67304228827654,54.13948059082031,14189000
2022-05-17,55.32694856714393,56.58596617303364,55.15598452035845,56.50698471069336,24676000
2022-05-18,55.749726385039935,55.81662475233623,52.60730016949229,53.015201568603516,35024000
2022-05-19,51.847241420852264,52.102762401108414,50.07811751035965,50.75175857543945,34884000
2022-05-20,51.466292793559724,51.56757254911353,47.61398646459276,50.471160888671875,40281000
2022-05-23,48.68809303429678,49.76313137544676,47.783086556857,48.90737533569336,58586000
2022-05-24,48.935248573006305,49.1405940086557,47.96241509015498,48.70667266845703,25060000
2022-05-25,48.67879638927795,49.93781046815804,48.67879638927795,49.397037506103516,17842000
2022-05-26,49.38867726695981,51.528538698173506,49.0337374045401,51.16523742675781,39743000
2022-05-27,52.22727295361207,54.39872648818739,52.03400706366158,54.1961669921875,37301000
2022-05-31,54.30952077299322,54.54459723282018,53.5197309293814,53.90347671508789,30009000
2022-06-01,54.595701715344525,54.907902339077154,52.816355587149765,53.29859161376953,18345000
2022-06-02,53.68234797583397,53.684205279441564,52.788492258899375,53.5885009765625,29488000
2022-06-03,52.85724561544832,52.92507263432333,52.124135353744926,52.34156036376953,20562000
2022-06-06,53.103468862703565,53.21496731411844,51.804501447528246,52.147361755371094,14557000
2022-06-07,52.08324934659835,53.384074064987686,51.80356924973423,53.240055084228516,15895000
2022-06-08,53.13134749942052,53.54482435841317,52.23191995854168,52.53110885620117,24004000
2022-06-09,52.1408598291053,53.30045157013164,51.65490562734102,51.681854248046875,18787000
2022-06-10,51.112279933984624,51.20055147293862,50.14873994186005,50.29275894165039,24018000
2022-06-13,48.94640398905418,49.52434082066043,47.94662533867253,48.09529113769531,31619000
2022-06-14,48.77821904933888,48.77821904933888,47.8137470217762,48.332218170166016,24380000
2022-06-15,49.16661452022572,49.60146100374642,47.90016396797809,48.93989944458008,19141000
2022-06-16,47.568460618632926,47.79889387508405,45.74079937060659,46.19608688354492,37244000
2022-06-17,45.99351501486672,46.49154515153183,45.331021403682115,46.33266067504883,43504000
2022-06-21,47.22549782877338,47.86537544737668,47.11401136560047,47.19645309448242,21901000
2022-06-22,46.497552652048206,47.19645250716349,46.29987191280332,46.47787857055664,24721000
2022-06-23,47.00721542203216,47.00721542203216,46.00102444050504,46.522857666015625,16707000
2022-06-24,47.311687979361416,47.94875653905146,46.97910129470595,47.69486618041992,21201000
2022-06-27,48.13614551850205,48.158628658547016,47.10746770389347,47.37821960449219,13207000
2022-06-28,48.02464912128325,48.16892573493908,46.66619384904883,46.69804763793945,15667000
2022-06-29,46.419791903730214,46.461949117428816,45.594413271441404,45.944801330566406,14444000
2022-06-30,45.721831530099905,46.25678073370978,45.03604412008481,45.51384735107422,18890000
2022-07-01,44.914263026385406,45.36957606483606,43.9792703880273,44.767173767089844,21315000
2022-07-05,44.22003437028363,44.68190890294583,43.46210868712527,44.622886657714844,20711000
2022-07-06,45.01918217107657,45.630018646474866,44.54793697273852,45.21405029296875,22975000
2022-07-07,45.72933212899576,46.973488396461036,45.72933212899576,46.70648193359375,21319000
2022-07-08,46.186518570777075,46.808598453126,45.90639606837342,46.72053146362305,12713000
2022-07-11,45.85861991783713,46.05816982127012,45.06134593317941,45.23747634887695,21449000
2022-07-12,45.702155937039464,46.14997449342228,44.97608403548927,45.097877502441406,21159000
2022-07-13,44.499220006734234,45.49791641238179,44.24720234874412,45.1316032409668,17665000
2022-07-14,45.19905310727066,45.595347335909594,44.354000436185764,45.40422821044922,19957000
2022-07-15,45.984156713697836,46.3504699358242,45.54382890757728,46.32423782348633,18714000
2022-07-18,46.85824241671157,47.06903920250452,45.73681623922272,46.00569534301758,18042000
2022-07-19,46.54347028732507,47.90660749598957,46.458215913230724,47.68644714355469,27257000
2022-07-20,47.737029010940574,48.49308207294333,47.262038373639875,47.94594955444336,27412000
2022-07-21,48.01903286763791,48.51182136588269,47.40725992943822,48.4996452331543,13912000
2022-07-22,48.60549444513941,48.697306816556384,47.46907600701019,48.016204833984375,17867000
2022-07-25,47.82322253427906,48.09116532496121,47.455033051072476,48.07149124145508,15061000
2022-07-26,48.213898314452834,48.41813354131113,47.67894547471875,47.88224792480469,17958000
2022-07-27,48.54835073042615,49.671653250234016,48.42936988823659,49.44680404663086,25699000
2022-07-28,49.521760115055564,50.26469355380512,48.77132872385991,49.9920654296875,14867000
2022-07-29,49.83935023866213,50.38741545239321,49.67914496631238,50.16725158691406,18482000
2022-08-01,49.7878299356587,50.571047888650085,49.695077619759296,50.250640869140625,11485000
2022-08-02,49.955525837708834,50.515770837786164,49.39434448704897,49.767215728759766,13072000
2022-08-03,50.14946061600291,51.34021629331946,50.03984683573377,51.222171783447266,19228000
2022-08-04,51.37862629407462,51.822699503263514,51.06009196927906,51.78990936279297,16293000
2022-08-05,51.04978922743038,51.71496269958171,50.89801465475588,51.662498474121094,14357000
2022-08-08,51.46669675700555,51.80771424090487,50.47268189760148,51.10881423950195,13722000
2022-08-09,50.50546555812876,50.52982496781158,49.44306149770906,49.916175842285156,20072000
2022-08-10,51.15846042674046,51.623147626835085,50.51951910046749,51.56599807739258,19519000
2022-08-11,51.897644101597415,52.25552655126244,50.98888378542866,51.09943389892578,14268000
2022-08-12,51.32240904000724,52.31548740332261,51.1200465356761,52.29862594604492,18399000
2022-08-15,51.92387901025186,52.44477581984553,51.5744272700214,52.36701583862305,14329000
2022-08-16,52.23210886664767,52.271457034455885,51.1537796542708,51.68217086791992,14782000
2022-08-17,51.000133070314625,51.031986859995335,49.751291540139775,50.45862579345703,19022000
2022-08-18,50.91018630721464,52.51691010549925,50.74342300331885,52.31923294067383,23459000
2022-08-19,51.60815142030864,52.05035187810124,51.328028945263846,51.3804931640625,16923000
2022-08-22,50.8314907298496,50.88020597199247,49.377477809293616,49.5367431640625,18555000
2022-08-23,50.01454551195398,50.36774622551719,49.55173460416658,49.633243560791016,9003000
2022-08-24,49.61263437387895,49.7756487173662,49.03927333307156,49.73255157470703,11883000
2022-08-25,49.97708137438709,51.57256217676347,49.86559488794209,51.539772033691406,17345000
2022-08-26,51.41890688874341,51.62033304307659,48.71698879862007,48.79755783081055,25682000
2022-08-29,48.71699394313491,48.97369339692554,47.96750244339662,48.17173767089844,16580000
2022-08-30,48.42093595723077,48.52118264259059,46.97348103634124,47.44191360473633,18282000
2022-08-31,47.7951196204269,47.7951196204269,46.51910952427454,46.759883880615234,32445000
2022-09-01,46.04411215432353,46.214620872807586,45.04822473063772,46.094703674316406,31930000
2022-09-02,48.52961486345739,48.69918722970466,46.68399291744248,46.863868713378906,40426000
2022-09-06,46.70553520113652,47.218001226480084,45.9410515270294,46.674617767333984,24738000
2022-09-07,47.11587983096487,47.726716234221314,46.75706106568942,47.3238639831543,20440000
2022-09-08,47.08683626982398,48.03681738200387,46.721459468809655,47.960933685302734,22535000
2022-09-09,48.28978015292389,49.2763005540394,48.28978015292389,48.94184112548828,23019000
2022-09-12,49.34937715088421,49.77190358580732,49.144205573304625,49.565792083740234,18157000
2022-09-13,48.13987795674448,48.55490996282411,47.0006503025467,47.18521499633789,35136000
2022-09-14,47.51123906353951,48.06117696796164,47.10276512453636,47.85038375854492,20605000
2022-09-15,47.67988268447492,47.92627511878626,46.58843385495175,46.85637664794922,36574000
2022-09-16,46.62965433354042,47.188962974697375,45.89327894077887,47.077476501464844,59012000
2022-09-19,46.32048556995566,47.16085296493275,46.32048556995566,47.0156364440918,17948000
2022-09-20,46.468506591023555,46.73364029527993,45.88015686402408,46.19306945800781,17132000
2022-09-21,46.38485891020363,47.224715884077575,45.51382524725979,45.54878234863281,20669000
2022-09-22,45.57616926916586,45.649856661438136,44.685296733121916,45.12081527709961,23540000
2022-09-23,44.86952255747734,45.15671854663174,43.64611060126872,44.277183532714844,29649000
2022-09-26,44.305526967055734,44.713649317542966,43.580927531500144,43.670677185058594,19361000
