Date,open,high,low,adj_close,volume
2018-11-21,86.50917828767338,88.23477703852991,86.14267482100367,86.99784088134766,5076934
2018-11-23,85.82198747200749,86.90621815686117,85.3944044584615,86.1732177734375,2179419
2018-11-26,86.69244219302809,88.60129294523095,86.61608294580805,88.05154418945312,5634663
2018-11-27,87.27272191593755,87.65449202780026,86.24957723357579,87.31853485107422,4047061
2018-11-28,87.36435026046975,88.4333079082423,85.77618368071991,87.37962341308594,8319307
2018-11-29,87.54872805020598,88.65557618621439,87.2566440372334,87.99454498291016,5507433
2018-11-30,87.50259147636028,89.19361386794606,87.50259147636028,88.9322738647461,7662111
2018-12-03,91.62252752452868,92.56027382796742,89.90076123689873,90.94612121582031,7287867
2018-12-04,90.62329621418392,90.62329621418392,86.61096431252031,86.84156036376953,6644609
2018-12-06,84.98143597483978,85.96530151367188,82.6293825236476,85.96530151367188,8295126
2018-12-07,86.31888450922091,88.04065093465977,82.26043320211146,82.62938690185547,9793728
2018-12-10,82.15282904718615,83.1213194139334,80.27732965751318,82.70625305175781,8456892
2018-12-11,84.48949183565331,85.53485174279422,81.5840147072912,81.8760986328125,6758908
2018-12-12,83.41338389017034,84.55097549821177,82.8138342938246,83.5517349243164,8769285
2018-12-13,83.82845830854727,84.32038773357203,82.15281139516055,82.67549133300781,5802922
2018-12-14,81.89147591719151,82.92146059295948,80.81537203467188,81.1382064819336,6628544
2018-12-17,80.86150420928765,81.96835221881116,78.72467135881617,79.44719696044922,8542645
2018-12-18,80.35418952103889,81.86073501260417,79.70852716751091,80.38493347167969,8941966
2018-12-19,80.63093006689445,83.49029586164332,79.69318339921314,80.18511962890625,10711932
2018-12-20,79.29345045329781,81.10745505850414,77.61780346679599,78.46331787109375,11755967
2018-12-21,78.14050020362815,80.43106605502078,77.6793146072782,77.77155303955078,13629038
2018-12-24,77.44871424297273,77.81766795165655,75.32725667809122,75.46561431884766,4676605
2018-12-26,75.9729241984621,80.29270935058594,75.15816012382598,80.29270935058594,7551114
2018-12-27,78.61703478557898,81.99907230351496,78.5094276938999,81.98370361328125,6962767
2018-12-28,82.52175037672062,83.12129340784581,81.15356277056367,81.50714111328125,5960546
2018-12-31,81.59939026097297,83.01369725312544,81.07671030550132,82.21430206298828,6113076
2019-01-02,80.69238214814806,84.44336684747559,80.41566693343815,83.81307983398438,6583037
2019-01-03,83.32116158274393,83.36728079136994,80.35418979785926,80.72313690185547,6667838
2019-01-04,82.61400454235259,84.47412844532526,82.35266454916585,84.13592529296875,7763929
2019-01-07,84.24353288459287,85.33501207208622,83.21354816379416,84.18204498291016,6153769
2019-01-08,85.19664715892499,86.30349494466452,84.5971040612318,85.15052795410156,5672837
2019-01-09,85.44261015406113,86.18051085136528,84.42800079839992,85.50410461425781,4182855
2019-01-10,84.53560132267819,85.68857476536162,83.79770068276464,85.5963363647461,5771520
2019-01-11,84.91995083737326,85.65785171383003,84.10518679076768,84.9814453125,4007991
2019-01-14,83.82845388408687,85.75006540856344,83.45950026978038,85.13514709472656,5015642
2019-01-15,84.30504331764044,85.3350282335058,83.59788635927882,84.5663833618164,3505844
2019-01-16,84.22814841832827,86.07290343734434,84.1666605233678,85.16590118408203,4381564
2019-01-17,85.21202937846127,87.76392828382768,85.05829649481743,87.68706512451172,5971685
2019-01-18,88.59408054864589,89.97764388057445,88.31736525625503,89.25511169433594,6751296
2019-01-22,88.67092523178688,88.87077074683808,85.90379914486404,86.45722961425781,6598038
2019-01-23,86.61096335466732,87.02602967731345,85.71933624138462,86.74932098388672,5401138
2019-01-24,86.22664156867191,87.22588236646598,85.9653015667102,86.59558868408203,5069097
2019-01-25,87.85616847628975,89.62405400133963,87.79467400858724,88.79391479492188,4319096
2019-01-28,87.76394766765418,89.54720880870575,87.53335813877753,89.36273193359375,9310166
2019-01-29,89.14748587468819,90.50029840266532,89.14748587468819,89.96224975585938,4785027
2019-01-30,90.03912076483589,92.34505499232172,89.80853128109455,91.13059997558594,9129648
2019-01-31,83.73622811475046,87.61020225941378,82.49102260860954,82.72161865234375,19453734
2019-02-01,82.15281725489031,83.05981958261133,81.12283256214113,82.19893646240234,11773487
2019-02-04,81.72238111242488,81.72238111242488,80.72314030343694,81.67626190185547,9032309
2019-02-05,81.66088197132738,83.61324426703489,81.55327486282997,83.41339874267578,7989170
2019-02-06,82.61400403755194,83.4748871710216,81.72237695360458,81.79924011230469,6441646
2019-02-07,81.15358962998808,81.41492965979593,79.15511438647178,80.2158432006836,7206536
2019-02-08,79.46254981644731,79.93910395326084,78.14047480363861,79.49329376220703,5830293
2019-02-11,80.41567053893947,80.41567053893947,79.63165719213156,79.9391098022461,6521801
2019-02-12,80.75386749563299,82.2911632538729,80.10820524667548,82.02982330322266,6684742
2019-02-13,82.72161214170231,82.78310003851739,81.63013304061492,81.6916275024414,5263441
2019-02-14,81.19968478972156,82.02982384818503,80.93834483733511,80.95372009277344,4435075
2019-02-15,81.79924357344463,83.45951544466723,81.67626120131838,83.38265228271484,7521896
2019-02-19,82.52175426201686,84.59709865132052,82.52175426201686,83.92069244384766,5679386
2019-02-20,83.92069955624905,87.08751667327427,83.73622273311778,86.45722961425781,6543407
2019-02-21,86.518693573292,87.34883248268183,84.45872483499956,84.9506607055664,6159199
2019-02-22,85.58097141546074,85.98066901125681,83.95144364838411,84.50486755371094,5015866
2019-02-25,84.90457964423749,86.70320928486079,84.67398357556299,86.21127319335938,6173248
2019-02-26,86.011437551988,86.50337370015829,85.4580134884298,85.90382385253906,4222709
2019-02-27,85.79547041221808,85.9038143009028,84.15478528098812,84.69651794433594,6115763
2019-02-28,84.55720239066724,84.55720239066724,81.81757174503653,82.3902587890625,7560126
2019-03-01,83.31896530526318,83.65948412525965,81.29132630712633,82.56053161621094,6367647
2019-03-04,83.04032427773498,84.34049016326212,82.14259257866905,83.9690170288086,5493439
2019-03-05,83.64400521845818,83.87618015022198,82.85462367038616,83.0867919921875,3942837
2019-03-06,83.33442617979333,85.14537035530819,83.33442617979333,84.3095474243164,5283983
2019-03-07,83.79877245008326,84.63458880238578,82.45217135919904,84.3869400024414,6857032
2019-03-08,83.86071291783816,84.69653619478112,82.74628628855656,84.6346206665039,5935581
2019-03-11,85.3311231298279,86.87894494993768,84.92869540556542,86.02764129638672,6635485
2019-03-12,86.4764891217317,87.20396156088866,85.85736054757399,86.01214599609375,6848524
2019-03-13,86.63129311520879,87.14207136272005,85.90382046481737,86.52294921875,5668695
2019-03-14,86.30624506964878,86.80154272889283,84.97512434797811,85.17633819580078,4581225
2019-03-15,85.17635486507217,86.56939137175073,85.09896541691516,85.56330871582031,9606998
2019-03-18,85.59422281469189,86.1050008636477,84.60362115945516,85.45491790771484,5711068
2019-03-19,85.93476838549157,87.21946078271854,84.83582253227624,85.25373077392578,11066362
2019-03-20,84.99060026257095,85.74903390977954,84.0619138247195,85.1453857421875,7591640
2019-03-21,84.46433968841401,87.66832038807986,84.41790470653757,86.55389404296875,9237847
2019-03-22,85.59422655077132,85.749011990822,82.97842069650586,83.45824432373047,7535609
2019-03-25,83.05581940652827,83.86068131100085,82.42121687819339,82.4521713256836,8928420
2019-03-26,83.64399452231234,83.69042950272713,81.58540129378241,82.31287384033203,7757548
2019-03-27,82.40573507791515,82.62242942692498,80.8579201878338,81.50800323486328,6164852
2019-03-28,81.2603656814871,81.80210497801028,80.57932803782356,81.60089111328125,5671998
2019-03-29,79.37202625836265,82.57600700509802,79.32559127580403,82.51409149169922,11085953
2019-04-01,83.4118426944668,84.9906125103108,82.87010335268339,84.23218536376953,17882477
2019-04-02,84.05454418419204,85.55058349673278,83.06485440175486,83.9854965209961,8494143
2019-04-03,84.62996121923602,87.09267481152398,84.07757321734134,85.96488952636719,10548031
2019-04-04,86.14901182362696,86.97759047500011,84.62995647107842,86.95457458496094,8273106
2019-04-05,87.34582282956382,88.26646481041031,86.67836218567184,87.23074340820312,6645031
2019-04-08,86.63231100654279,87.87517508872668,86.37912972631533,87.78311157226562,4462217
2019-04-09,87.34581160383581,88.38153287293157,86.65532855445191,87.96724700927734,5267390
2019-04-10,87.76012937006942,88.77282843975249,87.66805920831797,88.6117172241211,4032340
2019-04-11,88.31249813629412,89.83155313500384,87.69106924998789,89.50933074951172,4488868
2019-04-12,90.08472938856164,90.95933956689034,89.34821451050158,90.84425354003906,5005436
2019-04-15,90.84426843989343,90.98237037277364,89.23314972921723,89.53235626220703,2790401
2019-04-16,89.18710794619638,90.22282936181577,88.8648855622138,90.10774993896484,3636454
2019-04-17,90.66014121074058,91.05141790173509,89.85458516155565,90.22283935546875,3131894
2019-04-18,90.38395543207751,90.42998720879527,88.88791607878863,89.76251983642578,2698779
2019-04-22,88.97998029164289,89.11807562281953,88.01330636344417,88.19743347167969,2495547
2019-04-23,87.50692712579358,88.42756903411318,87.13867300644993,88.1053466796875,3879285
2019-04-24,88.40457046537604,88.9569583625352,87.62202369855129,88.12837982177734,2718504
2019-04-25,87.66806844128216,87.73712272235888,86.2180607379266,86.540283203125,3771741
2019-04-26,86.3101286836209,87.62204111138847,86.1490174428379,87.46092987060547,2918988
2019-04-29,87.55297016198901,87.82916739701395,86.83947771390807,87.36884307861328,5105490
2019-04-30,87.57597823352609,88.58868371169623,87.02359703268459,88.49662017822266,5380882
2019-05-01,88.35852369541962,88.97995914800974,85.87279510498047,85.87279510498047,5185744
2019-05-02,85.24902940212164,85.24902940212164,78.50303794117497,80.09712219238281,9588712
2019-05-03,80.46676937143694,81.43708419285758,79.40404424653414,80.60538482666016,5578242
2019-05-06,78.5492454209988,78.91888661837066,77.1630776611387,77.67134094238281,7536254
2019-05-07,76.77034580700168,76.8165509638462,74.0211190701764,74.25215148925781,8998477
2019-05-08,74.39076326049806,74.69109676505249,73.14321745287504,73.18942260742188,8731855
2019-05-09,72.19598752319212,72.7735518140155,71.202570308119,71.5953140258789,7490331
2019-05-10,71.11016910137637,73.30492695645938,70.25536720695445,72.72735595703125,6989121
2019-05-13,70.80982969476364,70.85603484438461,69.53918144532894,69.86261749267578,5511728
2019-05-14,70.20915540098068,71.80323953091131,70.02433482184172,71.06395721435547,5351973
2019-05-15,70.1167632941496,70.9022509591835,69.44678188617362,69.53919219970703,5837787
2019-05-16,70.20918249008486,71.34121560894518,69.90884229824543,71.1563949584961,6538992
2019-05-17,70.34777752843273,72.33461221292413,70.20916208089022,71.54911804199219,5275785
2019-05-20,70.76363438484987,72.42703327221685,70.71742922880404,71.687744140625,4694246
2019-05-21,72.72733341057493,74.64485977620505,72.6580257083128,73.90557098388672,6014556
2019-05-22,73.51285559700067,74.57558074173383,73.28182983398438,73.28182983398438,5053957
2019-05-23,72.24221195375267,72.33462226495621,70.78673628257967,71.47982025146484,6633286
2019-05-24,72.45012426045315,72.49632940910757,70.90223851081473,71.8032455444336,3595273
2019-05-28,71.8032618762197,72.03428767203906,70.90225463766504,71.08708190917969,6376113
2019-05-29,70.20917544583035,72.17290792954525,69.83952754716017,71.82636260986328,5455942
2019-05-30,72.03428826669078,72.5425516565483,71.64154441055572,72.01119232177734,5524112
2019-05-31,70.8098167550561,70.87912446682236,69.67778416135073,70.50948333740234,6100494
2019-06-03,71.68560579034416,83.07102966308594,71.50003543211201,83.07102966308594,8720393
2019-06-04,83.27841061582693,83.50765154484468,80.09093263622776,80.89871978759766,10143558
2019-06-05,80.920557216246,82.40513970645355,79.27223971813541,81.7174301147461,5337507
2019-06-06,81.64102328317446,81.64102328317446,77.88590606566343,79.31591033935547,7246719
2019-06-07,80.25469676111291,80.88782817823166,79.45783029435671,80.38568878173828,3920715
2019-06-10,81.52096097544292,81.94668670839732,80.39661112065937,80.50576782226562,3848856
2019-06-11,81.10612751681491,81.24804047909144,80.26559725766107,80.48391723632812,3877934
2019-06-12,80.24377206842568,80.62583373802018,79.14125106088564,80.18919372558594,2701576
2019-06-13,80.21101652596118,81.68468475341797,79.98178219496019,81.68468475341797,2887678
2019-06-14,81.61920572694223,82.25233717334291,80.96424559352393,81.95760345458984,2718705
2019-06-17,81.32443852544868,82.39420962035082,81.07337555381662,81.59734344482422,2889510
2019-06-18,81.6737764424069,82.18683011598097,80.94240276250964,81.05155944824219,4278100
2019-06-19,81.49912016260829,81.54278416372574,79.09758683143257,79.65430450439453,3757399
2019-06-20,80.06910313256444,82.04490384588787,80.06910313256444,81.84841918945312,3641643
2019-06-21,82.08858332649017,83.07102669857777,81.42270894815847,81.47728729248047,4318093
2019-06-24,81.32445139115393,82.54704996511263,80.52758508956136,81.54277801513672,2344510
2019-06-25,81.21528873708898,81.28078141157789,79.76345594010891,80.9205551147461,2154824
2019-06-26,81.14978523447492,81.21528454043639,79.7088734867471,80.60398864746094,2805621
2019-06-27,80.89874855277564,81.20439659862205,80.38568818224552,80.59309387207031,2374146
2019-06-28,80.7022582705091,82.01218511913339,80.50576692101481,81.94668579101562,4210622
2019-07-01,81.72832144667407,84.08618318800437,81.72832144667407,82.76534271240234,3263625
2019-07-02,82.79812338851389,82.92911538796477,81.26987676006235,81.69560241699219,2796380
2019-07-03,81.6519233636445,81.6519233636445,79.52329547143385,80.97512817382812,2326346
2019-07-05,79.71983506459915,80.59311542917456,79.41418693699777,80.494873046875,2440031
2019-07-08,80.14553482073548,80.32019083681541,78.23522635128798,78.71553039550781,2948384
2019-07-09,77.96231426200254,78.19154858404315,76.37948941874198,76.41223907470703,3949794
2019-07-10,77.0344770495681,77.4492884812536,75.9428767488954,76.03020477294922,3285533
2019-07-11,75.94285347568047,76.19392312660808,75.484378172471,75.86643981933594,2962405
2019-07-12,76.32492720445394,78.33347809496216,76.28126319889634,78.07148742675781,3925416
2019-07-15,78.06056334304513,78.72644432084846,76.73972236360912,78.52995300292969,2068784
2019-07-16,78.59545118775749,80.47300980023525,78.37713119035982,78.94476318359375,3313735
2019-07-17,79.19581880498835,79.19581880498835,77.34008920367611,77.83131408691406,2432064
2019-07-18,77.48200300727632,78.27886920663636,77.19818374039686,78.136962890625,1875433
2019-07-19,78.2352248056986,78.82469216575235,78.07148313514386,78.12606811523438,2690423
2019-07-22,78.3225506654395,78.79194034523137,77.53659863014724,78.56270599365234,1777443
2019-07-23,78.23522614452678,80.42935395173477,78.13698379445609,79.94904327392578,2118018
2019-07-24,79.49055574209935,81.18253715177714,79.39230678041682,81.02971649169922,2180317
2019-07-25,80.13462655502249,80.97515703742965,78.55180131312913,79.8508071899414,2368410
2019-07-26,79.68705593096789,80.20010961418912,78.12606619769049,79.91629028320312,1861252
2019-07-29,79.5560592403639,80.13461221007694,78.95567758832244,79.78529357910156,1869777
2019-07-30,78.98514997989619,80.49777004987139,78.48094106916984,80.45392608642578,1730041
2019-07-31,80.3114363835568,80.89237390680667,78.41517993216297,79.09476470947266,2664452
2019-08-01,80.2346698607473,80.62926535270033,77.85613092649092,78.57955932617188,4242250
2019-08-02,78.26170805541472,78.41516523270022,74.65553101123255,75.68586730957031,3524772
2019-08-05,74.72130845153018,74.95148758043918,72.22219602090534,72.40853118896484,3702747
2019-08-06,72.89080896820845,75.90508936492557,71.82759466761568,75.11589813232422,5733371
2019-08-07,73.59231862665365,76.65044296737238,73.43886144543926,76.47506713867188,3856424
2019-08-08,76.92446286826979,77.94383982729028,76.31064749308014,77.5602035522461,3487966
2019-08-09,76.99024466586647,77.4396436160242,75.54338724089348,75.67491912841797,2177051
2019-08-12,74.66650892853855,75.67492007889183,74.22806263574638,74.46920776367188,1999872
2019-08-13,75.07205551539289,77.24234143710211,73.82249937702807,75.06109619140625,2608127
2019-08-14,73.68002058593174,74.16230420679133,71.7618387661214,72.10163116455078,3434271
2019-08-15,72.56199673621686,72.56199673621686,70.66573355232642,71.4330062866211,2500577
2019-08-16,71.97011044497569,73.1867823430091,71.21379692542752,72.47431945800781,2278865
2019-08-19,73.24156897427632,74.2499867708408,73.24156897427632,73.91019439697266,2175139
2019-08-20,73.58135514519982,73.78961561442097,72.83600784785324,73.54847717285156,2362913
2019-08-21,74.07460949596181,75.18167452098992,73.53751597069135,74.27190399169922,2140245
2019-08-22,74.8966769047522,75.53241760544208,73.53750759032575,74.17324829101562,2464010
2019-08-23,73.36213521244416,74.249980370425,71.90431859286969,72.34275817871094,3642280
2019-08-26,72.90177345564423,73.41694160966446,69.71211063282347,70.43553924560547,4590075
2019-08-27,70.75343448274626,71.77280511558507,69.88750775098153,70.10672760009766,3546043
2019-08-28,69.71212256517558,70.83014697751489,69.36137085341484,70.2163314819336,4857834
2019-08-29,71.20282247658734,72.4523787540607,71.20282247658734,72.09066772460938,2241342
2019-08-30,74.28287609261135,76.03664135995199,73.78962648826362,74.458251953125,3082542
2019-09-03,73.66905083489277,74.09653114255191,72.97850674747475,73.93212127685547,1766290
2019-09-04,75.6310676473509,75.6310676473509,74.50208405944822,75.06109619140625,1753941
2019-09-05,75.89414164601156,76.83679020463715,75.52147128251116,75.56531524658203,2681261
2019-09-06,75.93799315132023,76.19009763531464,74.87477192036258,75.87223052978516,1443799
2019-09-09,76.05855622300413,77.65886420158334,75.53242866766912,77.28619384765625,2223736
2019-09-10,77.70271414328748,78.87554857005242,77.42869101935032,78.26172637939453,3222437
2019-09-11,78.0753729242588,78.77687622124901,77.40674759766297,78.4261245727539,2311369
2019-09-12,78.91939111126167,79.14957026472419,77.50541822638245,78.14115905761719,2522247
2019-09-13,78.46998217067367,80.85948818476176,78.39325356867558,80.60738372802734,3052428
2019-09-16,80.03738851926902,80.85946426066683,78.99608636211002,79.07281494140625,3378743
2019-09-17,78.89744721814638,79.54414722292285,77.79038235265025,78.0972900390625,4616683
2019-09-18,77.86712854048017,78.93034969109947,77.319075645478,78.9084243774414,1836635
2019-09-19,79.19342072098833,79.78531763520888,77.71368509764162,77.8890609741211,1797280
2019-09-20,77.70271730251656,78.85362646181385,77.62598869278916,78.48094940185547,4244560
2019-09-23,77.30812297035148,78.6344080257394,77.27523832813748,77.73560333251953,3689602
2019-09-24,77.83422556076788,78.53573549946509,76.9683057882941,77.07791900634766,2678473
2019-09-25,77.33003660284521,78.06442463624812,76.91351563027509,77.7246322631836,2471340
2019-09-26,77.70271968365785,77.70271968365785,76.36547528450478,76.83679962158203,2410474
2019-09-27,76.6943052999716,77.87809242732723,76.38739752621274,77.00121307373047,1560272
2019-09-30,77.33002031247278,78.25074332596914,77.05599060942336,78.16305541992188,2229472
2019-10-01,78.62344259708195,78.75497449352507,74.43632723813225,74.48017120361328,2685484
2019-10-02,73.06619402128035,73.96499859186177,72.0248982368202,73.70193481445312,3787353
2019-10-03,73.86634663759429,74.71034786635977,72.6715937279507,74.66650390625,2090772
2019-10-04,74.68842727151105,75.192636175714,74.16229971697078,74.69938659667969,2697832
2019-10-07,74.3596017065351,74.4582489585556,73.0990794320339,73.11003875732422,3672474
2019-10-08,72.20025392876964,72.2989011522028,71.04934522730916,71.1589584350586,4147845
2019-10-09,72.03586593901684,72.18932315811924,70.77535019346462,71.03841400146484,3816750
2019-10-10,71.09321443735696,71.20282768405193,68.91197545150843,69.20792388916016,6033874
2019-10-11,69.96421859426442,72.22219245998932,69.74499880082557,71.42203521728516,3949634
2019-10-14,70.9726320232327,71.65221001078045,70.72052761044122,71.02743530273438,1790588
2019-10-15,71.07128238929671,72.67159018641635,70.73149004945444,71.8604736328125,2154744
2019-10-16,71.82760368846105,74.3376755595997,71.6412618495975,73.01139068603516,3351497
2019-10-17,73.31829255215136,73.92114865890898,72.54006060795174,72.59486389160156,1798156
2019-10-18,72.62776460043163,73.04428563764114,71.65223129210607,71.8276138305664,1738088
2019-10-21,72.35373666296726,72.9127488970261,71.92625632738084,72.27700805664062,2124551
2019-10-22,72.27700784193856,72.45238370604748,70.75342835694117,72.20027923583984,2451184
2019-10-23,72.54007206249423,73.19773155675033,71.68511138885918,73.04428100585938,2873895
2019-10-24,73.42790381558814,74.68841927900232,70.92879153675152,72.62774658203125,3540307
2019-10-25,72.69351381591575,74.18420835253802,72.05777310890187,73.27444458007812,2230428
2019-10-28,73.72386785216915,75.30225068201203,73.7129018636419,74.08557891845703,3444707
2019-10-29,73.39502535676425,74.65554092623665,72.95658573800894,73.8115463256836,2683572
2019-10-30,73.4827203495676,73.51560498968865,71.89337158203125,71.89337158203125,3614875
2019-10-31,73.80058174414344,74.4801664972591,71.64126158399516,72.2441177368164,5091098
2019-11-01,72.89079756983772,76.4860148361107,72.78119102466215,76.33255767822266,3213196
2019-11-04,76.29967261711191,78.46995129667982,76.29967261711191,78.15208435058594,3804004
2019-11-05,78.74401676750479,80.55258537699451,78.23980782312702,79.33590698242188,4223688
2019-11-06,78.68922136345579,79.5551481871742,76.9464217123616,77.08891296386719,3373326
2019-11-07,77.87807550665156,78.53574154116161,77.51636451743344,78.49189758300781,2370800
2019-11-08,78.2397813416766,78.36035387394048,77.31905169729967,77.96575164794922,1780391
2019-11-11,77.00120024578663,79.35782144373441,76.78198044390817,79.1166763305664,4662970
2019-11-12,79.17148665611376,80.5087307850659,78.93034154179313,79.57704162597656,4749488
2019-11-13,78.40420962061167,78.6563140453986,76.62851932312196,76.67236328125,2895087
2019-11-14,76.60660791915274,77.17657942871415,76.28873419601382,76.72718048095703,2156895
2019-11-15,77.27523447141536,77.56022358603879,73.8553984069559,74.140380859375,5312811
2019-11-18,73.87730065382168,74.24997761907868,73.0771501048619,73.27444458007812,3151613
2019-11-19,73.6032932477355,73.97597029228085,72.20027966433324,72.3537368774414,2929264
2019-11-20,72.37565603758785,73.09908481751144,71.29051619880461,71.30147552490234,3031476
2019-11-21,71.25762147501496,72.6387095584366,70.85206650694803,72.00297546386719,3515770
2019-11-22,72.15643310546875,73.39503010523931,71.87145066594195,72.15643310546875,2835815
2019-11-25,72.45237377920989,72.86889473050239,71.25762087201001,71.46588134765625,3999824
2019-11-26,71.45491137706476,72.47428829230633,71.04934981065148,71.32337951660156,4548409
2019-11-27,71.14719998771272,72.38052367486964,70.7177397182891,72.24838256835938,6322506
2019-11-29,71.80790965038794,72.05017170612135,70.94898906213876,71.36743927001953,1646949
2019-12-02,71.3233888233758,72.3805243788001,71.20225780129806,71.42249298095703,3594321
2019-12-03,70.69570440270493,70.69570440270493,68.81268567198568,68.9007797241211,4216677
2019-12-04,69.73767584421257,70.38737117642962,69.07697042832912,69.12101745605469,3774288
2019-12-05,69.81477084144538,69.95792203089552,67.86568453698615,68.2621078491211,4645762
2019-12-06,69.0990067370843,70.42041774953643,69.0990067370843,70.02399444580078,5203588
2019-12-09,70.4864907996486,71.44451544542899,70.16714478901461,70.29928588867188,3751025
2019-12-10,70.22221875258334,71.40047873480395,70.04602390117313,70.51953125,3242354
2019-12-11,70.58560267490545,71.23529815924466,70.16715246700508,70.83887481689453,2855492
2019-12-12,71.0590992938072,72.9641384215712,70.67368609580853,72.88705444335938,3532181
2019-12-13,73.11831047195128,73.48169682806693,71.14719734019552,71.3564224243164,4050174
2019-12-16,73.01920134480035,73.3275372821698,71.15820910042899,71.45552825927734,8912788
2019-12-17,71.32340674824896,72.07221324033944,69.68264922764138,70.71775817871094,5340614
2019-12-18,71.52161065698864,71.52161065698864,70.11209867959863,70.37638092041016,3712706
2019-12-19,70.14514069697944,70.90495052090034,69.9909726988452,70.4204330444336,4069214
2019-12-20,70.72873413000265,70.90492223297203,69.82576675575477,69.97993469238281,5600407
2019-12-23,70.04603149901997,70.59662290011201,69.47341992227675,70.38739776611328,3305290
2019-12-24,69.91387693134884,70.32131703322744,69.89185675992904,70.23322296142578,977988
2019-12-26,70.03500374322599,70.2992859427438,69.7487013736121,70.17816162109375,1479171
2019-12-27,70.090060861527,70.61863195362342,70.03500374322599,70.17816162109375,2257753
2019-12-30,70.14513135151289,70.68470588697025,68.548421224272,68.59246826171875,2956271
2019-12-31,68.30616830291959,70.72876237940366,68.2731313471528,70.69573211669922,4094150
2020-01-02,71.35642830533956,71.75285164279096,69.90286937495634,69.92489624023438,4753949
2020-01-03,69.09901341598065,69.31924860600992,68.14098197302638,68.4493179321289,4784222
2020-01-06,68.14097848724873,68.79067393786505,67.94277017289257,67.96479034423828,4476470
2020-01-07,68.18503236185771,68.18503236185771,66.46719779520963,66.9186782836914,7317622
2020-01-08,67.59037023049495,68.05286059749687,67.01775227306395,67.7225112915039,5068154
2020-01-09,67.67848366772569,68.04187001638162,67.02878825829848,67.11688232421875,4439266
2020-01-10,67.2930719482334,67.43622313526292,65.57523093163543,65.75141906738281,5257442
2020-01-13,65.56422348387618,66.5332582694683,65.31095135528567,66.51123809814453,6443201
2020-01-14,66.67641625260192,67.10587656776373,65.70738136832301,66.25797271728516,5579216
2020-01-15,66.25796429477668,68.3722286484156,66.09278624177878,67.32610321044922,4579638
2020-01-16,67.62343346798104,68.83473046472517,67.31510417519954,67.94277954101562,6868621
2020-01-17,68.10794311193717,68.30615141139802,67.40318389979664,67.7885971069336,5726679
2020-01-21,67.63445276846288,68.17402737767088,67.40320077046313,68.03087615966797,5451670
2020-01-22,67.96481177185012,68.05290587112921,66.58833645081673,66.92970275878906,4339762
2020-01-23,66.90765968067551,67.08384781893153,66.08177610933517,66.66539764404297,4081244
2020-01-24,66.66539407128136,66.72045118827046,65.28891929512909,65.39904022216797,3509556
2020-01-27,64.09966496064845,64.40799426079818,63.17467036713701,63.19669723510742,5364674
2020-01-28,63.69220528240017,64.31988047093044,63.3948861607869,63.80232620239258,3919042
2020-01-29,64.04459678079914,64.8484602784485,63.39490126926895,63.527042388916016,3846864
2020-01-30,60.82916206357666,60.90624606409669,56.953008792658586,58.05419158935547,18212597
2020-01-31,57.481563062280564,57.62472094999705,56.09407807282791,56.358360290527344,9257984
2020-02-03,56.66668411672953,57.3494164602553,55.939908087669856,57.05209732055664,9007193
2020-02-04,57.734834916504695,58.42857740789454,57.10716632575258,58.03215408325195,7491455
2020-02-05,58.659826128056494,59.99224722237894,58.09822477589069,59.55177688598633,7389721
2020-02-06,60.01427188866301,60.01427188866301,58.56071313871992,59.25445556640625,6174007
2020-02-07,58.65982718987234,58.736904480340584,57.40447666883866,57.866973876953125,4362547
2020-02-10,57.60270276111197,58.032163102821706,56.69973503477515,57.019081115722656,4386447
2020-02-11,57.37145317387121,59.02322050642913,57.34942630752663,58.021148681640625,4468503
2020-02-12,58.263410757814334,59.32054652358499,58.230380494089125,58.968170166015625,3084614
2020-02-13,58.53869335919228,59.078267831849075,58.06518608848539,58.65982437133789,3379141
2020-02-14,58.74792090107282,59.067260225528464,57.9550675929807,58.47262191772461,4711805
2020-02-18,58.82500758721267,59.51875015944194,57.88900963489214,58.8470344543457,6634481
2020-02-19,59.0782725609157,59.39761859059522,58.681849238301574,58.91310119628906,5095082
2020-02-20,58.63780032612356,59.07827067048923,57.547634550553255,57.866973876953125,3960947
2020-02-21,57.503587506185085,57.944057850474685,57.28335233404028,57.734832763671875,3213355
2020-02-24,55.71967481423629,56.1491317181404,54.61849562881014,55.55449676513672,5646614
2020-02-25,55.60957028298636,55.60957028298636,51.77746407803823,52.27299499511719,8490555
2020-02-26,53.13190233833154,53.17594937115106,51.359004247550246,52.0417366027832,7613026
2020-02-27,50.77837573971574,52.27446523086592,49.90288760610486,49.94721603393555,7045401
2020-02-28,47.786199095711694,48.42896469861845,46.61149233280754,47.54239273071289,10802641
2020-03-02,47.719704762601616,49.85855648629297,47.11018718771167,49.81422805786133,7809962
2020-03-03,49.780969969835375,51.2659752889615,48.17405982150565,48.362457275390625,8134763
2020-03-04,49.426352003210205,49.426352003210205,47.06585495999659,48.93873596191406,12013574
2020-03-05,47.24316673135289,48.48436594450065,46.84421092395484,47.010440826416016,7006843
2020-03-06,45.48110845616402,46.67797928818025,44.228825409447374,44.88267135620117,11608947
2020-03-09,40.970669839648416,42.03455523536769,38.79857063038444,38.95372009277344,12961368
2020-03-10,41.01500223634418,42.37810626857447,39.86245989316577,42.245121002197266,7911936
