Date,open,high,low,adj_close,volume
2018-12-21,35.92030129301133,36.77711660351927,35.681384237954575,35.860572814941406,24148400
2018-12-24,35.93060691168104,36.122156066776206,34.37969013944041,34.61861038208008,6630000
2018-12-26,34.61653765943002,35.09025462606253,33.938911076862944,35.084075927734375,8393600
2018-12-27,35.12528068673622,35.458946228027344,34.59183192440755,35.458946228027344,9961600
2018-12-28,35.549564987556025,35.91412082326701,35.347716997897805,35.57427978515625,6924000
2018-12-31,35.63400417744211,35.84408936130382,35.27768560083151,35.800838470458984,6417600
2019-01-02,35.566036634935394,35.693737079001465,34.8101454207637,34.97903823852539,10549600
2019-01-03,34.99551485142003,35.25297110838809,34.740117113108155,34.89253234863281,9260800
2019-01-04,34.83897454962075,35.54749457227076,34.73805372242048,35.53513717651367,10848800
2019-01-07,35.35389505163157,35.61959169208924,35.117036531550035,35.4836540222168,9478000
2019-01-08,35.456869059312055,35.7946514913642,35.33741213989243,35.743160247802734,10599600
2019-01-09,35.74728181302308,35.83790690804855,35.43627582125497,35.588687896728516,7047600
2019-01-10,35.69372530689517,36.171562341167416,35.53925159940091,36.12419128417969,11384800
2019-01-11,36.07271910875989,36.27868416091515,35.76583004964874,36.190120697021484,8860000
2019-01-14,35.96561642100193,35.96561642100193,34.88018285835971,35.26739501953125,15355600
2019-01-15,35.30034969241833,36.2107148336708,35.16853218650795,35.98621368408203,9261200
2019-01-16,35.84202799070964,36.02533670380189,35.59692915283628,35.977962493896484,7059200
2019-01-17,36.07065456141062,36.233365542598555,35.92853819633001,36.14480209350586,8200800
2019-01-18,36.33222404265371,36.37547807464173,36.066530580596115,36.268375396728516,7414400
2019-01-22,36.13244615540475,36.651478946190785,36.093315436982955,36.534080505371094,8654400
2019-01-23,36.649424207540136,36.96249198664753,36.28898534341056,36.946014404296875,9089200
2019-01-24,36.92128536108489,37.254950803527315,36.65353337100941,37.131370544433594,9812800
2019-01-25,36.76475870703572,36.96866522286102,35.821438470640715,35.87910842895508,15254400
2019-01-28,36.27250158550129,36.27250158550129,35.378614108914945,35.522789001464844,11976800
2019-01-29,35.64841236143504,35.72049820511164,35.37242009479198,35.60309982299805,7924400
2019-01-30,35.475412879621345,35.967669105967005,35.446577905211925,35.75346374511719,8345600
2019-01-31,35.72256846383669,36.9274617728884,35.70403236895351,36.86361312866211,12519600
2019-02-01,36.73797305076723,36.892446788180145,36.35281953783942,36.62469482421875,8934000
2019-02-04,36.478462742578735,36.70090532865675,36.27661791443959,36.682369232177734,11302000
2019-02-05,36.573211656282915,36.8059500016351,36.408439004760815,36.6967887878418,7956800
2019-02-06,36.81212505030745,36.91716921590842,36.57938672803662,36.682369232177734,6647200
2019-02-07,36.6617692420181,37.3723478487716,36.637054448217555,37.35175323486328,8516800
2019-02-08,37.32291862496198,37.76780063159024,37.283784772545395,37.69365310668945,7322400
2019-02-11,37.57213451228375,37.88314052748559,37.5515398981747,37.69365310668945,7404400
2019-02-12,37.69160001891633,37.98201146185313,37.4197246741814,37.74721145629883,7004800
2019-02-13,37.703941184800456,37.868713764355874,37.57418226769954,37.66069030761719,5726400
2019-02-14,37.76574849364902,37.98819110593373,37.596855658426996,37.61127471923828,6408000
2019-02-15,38.02320525897054,38.12618777652988,37.753391565809395,37.90580368041992,8813200
2019-02-19,37.92433867281331,38.27035838450953,37.773981951224116,38.17973327636719,9774000
2019-02-20,38.12000403154907,38.330089219541996,37.90579866342153,38.23534393310547,10203200
2019-02-21,38.080873984697256,38.4886838610538,38.012905148175015,38.424835205078125,8274800
2019-02-22,38.48044052521796,38.75025416675093,38.26005647127795,38.74819564819336,6735200
2019-02-25,38.81409945295275,39.00770703500425,38.37333452600035,38.69670104980469,7555600
2019-02-26,38.75849232014098,38.9315053092255,38.54634862085881,38.76879119873047,7644400
2019-02-27,38.68585945047005,38.87454137471857,38.582188480722984,38.73354721069336,7288000
2019-02-28,38.77500039427231,39.13370409272366,38.578026258532724,38.92221450805664,12454000
2019-03-01,38.88076487316526,39.10054684257014,38.687935206941134,38.88905715942383,6865600
2019-03-04,39.027969111619576,39.094320045310184,38.68378392540617,39.03004455566406,8609200
2019-03-05,39.057003055491016,39.23117270218956,38.98443526950485,39.04663848876953,7666800
2019-03-06,38.99272023941745,39.18140214239589,38.76879059035291,38.8911247253418,7155600
2019-03-07,39.03420158663805,39.214591267872756,38.851742788271125,38.96577835083008,9411200
2019-03-08,39.106759603234025,39.27677833222796,38.756351252716655,39.12541961669922,6972800
2019-03-11,39.10675611765932,39.34934576244479,39.07565609798927,39.291290283203125,7135600
2019-03-12,39.39496031507813,39.67694542072698,39.27677391551549,39.57949447631836,7140400
2019-03-13,39.368011022152025,39.710127103059726,39.283003235793224,39.59608840942383,4916000
2019-03-14,39.635479163263966,39.84489334752746,39.43850498704574,39.5981559753418,5816800
2019-03-15,39.5525464994711,39.79721162866917,39.39704004775782,39.65207290649414,14402000
2019-03-18,39.69975813403945,39.805501375497606,39.421920717339184,39.57535171508789,7469200
2019-03-19,39.50485772278348,39.521445456860135,38.93673969485824,39.083953857421875,8080800
2019-03-20,39.19592109003652,39.637560458811485,38.94711138118093,39.36801528930664,8669200
2019-03-21,39.45509285784884,39.86770442067735,39.36386506995186,39.79098892211914,7499200
2019-03-22,39.861486862750986,40.54571587858809,39.861486862750986,40.20981979370117,9486000
2019-03-25,40.317637224187074,40.452411375516526,40.1310307546992,40.143470764160156,7038400
2019-03-26,40.18700163207996,40.500086708014045,40.02112750798667,40.431663513183594,6093200
2019-03-27,40.483509730625556,40.493877459344624,39.99003495043464,40.20774459838867,6116800
2019-03-28,40.20567571048621,40.30519895425594,39.66866085366619,39.79306411743164,9324000
2019-03-29,39.79512761081397,40.1144358945924,39.66450437089205,40.083335876464844,12039200
2019-04-01,40.10407325671704,40.17249646906713,39.43850747403388,39.49656295776367,9640400
2019-04-02,39.542184210088,39.60231198281236,39.12750031498002,39.28715133666992,9960400
2019-04-03,39.210428155901916,39.45301780741639,38.95747077628106,39.251895904541016,8202800
2019-04-04,39.39082162890479,39.40326163933686,38.862099039032685,39.0632209777832,7106800
2019-04-05,39.26641751898883,39.46546400920877,38.98028463003738,39.411556243896484,6452800
2019-04-08,39.278854058634614,39.357645001102945,38.94503343894859,39.112979888916016,5772800
2019-04-09,39.112981483837466,39.38252662514818,39.09017374502379,39.3348388671875,6617200
2019-04-10,39.343126865686735,39.68938747083182,39.063214025633684,39.108829498291016,5291600
2019-04-11,39.10883032802128,39.43228320370005,39.06321485439617,39.403255462646484,5738400
2019-04-12,39.26433683171858,39.612672888769794,39.073582652485065,39.571205139160156,4768400
2019-04-15,39.62511124547183,39.82416086460163,39.53595258193059,39.63547897338867,5872800
2019-04-16,39.614741985632016,39.87391935459882,39.27470140409902,39.29543685913086,6523200
2019-04-17,39.34312696628391,39.509001125117756,39.19591281982493,39.322391510009766,8045600
2019-04-18,39.27470807602415,39.53595776936032,39.237388047170455,39.26226806640625,6670800
2019-04-22,39.22286977300724,39.567058112024306,39.197989755560506,39.4737548828125,7303600
2019-04-23,39.57328640022546,39.69976512169963,38.996876007615285,39.3514289855957,8818000
2019-04-24,39.3451988341899,39.62303939193498,39.218720145330145,39.40740203857422,6187200
2019-04-25,39.27677811520033,39.751592880435275,39.241530368698626,39.49448776245117,5898400
2019-04-26,39.685240697833265,40.097852241744484,39.66243296095804,39.74951934814453,5653600
2019-04-29,39.81587065358197,39.99625712067244,39.52144549197985,39.761962890625,7094400
2019-04-30,39.759881452174525,40.359099414319296,39.6562105025731,40.31555938720703,10643600
2019-05-01,40.12273519639948,40.4399680919354,40.00247649896041,40.072975158691406,8541200
2019-05-02,39.98381265257143,40.19737456403104,39.511073356934006,39.751590728759766,10035600
2019-05-03,39.72048689417736,39.94026878865067,39.56290503490508,39.8946533203125,6694800
2019-05-06,39.85111478955468,40.08541216214957,39.5691296631367,39.58156967163086,6730000
2019-05-07,39.35556058118019,39.55253472864016,39.15858643372023,39.34312057495117,7748400
2019-05-08,39.312030742882506,39.397038528730114,38.835143676591684,38.95540237426758,7887200
2019-05-09,39.073590275395766,39.2311721839563,38.87246832857612,39.10676574707031,6872400
2019-05-10,39.09639414643823,39.85111865149274,38.99687090505378,39.7598876953125,6420000
2019-05-13,39.68939101436632,40.51668643638325,39.618895518978825,40.41716003417969,10632800
2019-05-14,40.41507072677476,40.786214388913756,40.122717975571824,40.41092300415039,8954400
2019-05-15,40.475216045820524,40.6659702252638,40.321781891931,40.402645111083984,7071600
2019-05-16,40.32592872795446,41.03710995204992,40.18701002958619,40.869163513183594,8465600
2019-05-17,40.60377114874326,41.356423378495556,40.56022795071521,41.25689697265625,6821600
2019-05-20,41.31909508252231,41.594860199211915,41.24859959326566,41.33361053466797,5464000
2019-05-21,41.3647170986666,41.67365772874275,41.21750292895597,41.24031066894531,6069200
2019-05-22,41.36264152504164,41.95563955376456,41.18225189992923,41.868553161621094,6706800
2019-05-23,41.9369769910303,42.254209886048045,41.9369769910303,42.20030212402344,8216000
2019-05-24,42.239700461445416,42.44911468283175,42.1132217509204,42.16712951660156,5559200
2019-05-28,42.25006979408062,42.3164175725293,41.661216254993114,41.71097946166992,7048400
2019-05-29,41.82293729474794,41.9411205361217,41.15114837964735,41.20298385620117,7214400
2019-05-30,41.28384393312762,41.47874581635205,41.149072969852604,41.24859619140625,6462800
2019-05-31,41.37379087421714,41.60331038618538,41.02325545643794,41.35710144042969,9161600
2019-06-03,41.50733325571005,41.65965221416513,41.16931646750599,41.64295959472656,6806000
2019-06-04,41.75980573406504,41.79527635728855,40.97318313730937,41.60123062133789,7811600
2019-06-05,41.83491627275155,42.742557874380154,41.73684913202234,42.70082473754883,7546400
2019-06-06,42.773855169942024,43.068056596440336,42.542250265816534,42.932430267333984,5614400
2019-06-07,43.1702898196703,43.49787644705047,42.64657211303711,42.64657211303711,6242800
2019-06-10,42.586065185879896,42.70916965306986,42.039392332756954,42.44417953491211,7104800
2019-06-11,42.39827045186733,42.5255488536484,41.88915684474307,42.14162826538086,4606800
2019-06-12,42.42540530092752,42.838537256263585,42.31273092342316,42.679962158203125,5236000
2019-06-13,42.69038998029884,42.87817634038999,42.40870725637112,42.725860595703125,6806400
2019-06-14,42.91156608239346,43.26001612376325,42.76342108833272,43.18281555175781,5525200
2019-06-17,43.243323253723716,43.399812963930195,42.826017359839774,43.05970764160156,6233600
2019-06-18,43.36434271279007,43.389380047822236,42.53807563502389,42.861488342285156,6576400
2019-06-19,42.62569801250043,43.20575598279949,42.619438680428,43.03257369995117,6602800
2019-06-20,43.12022448857642,43.28714750499011,42.71543720850554,43.06180191040039,8883600
2019-06-21,43.21828198483598,43.497876144177454,42.86148407717559,43.30591583251953,12560800
2019-06-24,43.474928815231365,43.535436769899185,43.16403477338141,43.44154357910156,6009200
2019-06-25,43.47910685873707,43.58969267800993,42.972078486633045,43.02841567993164,6954000
2019-06-26,42.857321058941665,43.03259198280683,42.36072912873389,42.37116241455078,7394400
2019-06-27,42.73212539643515,42.869837109477636,42.48591325640846,42.679962158203125,7529200
2019-06-28,42.55894316384663,43.4478035992523,42.40871278268068,42.74464416503906,11647600
2019-07-01,42.64240452508116,42.74464562190671,41.95176373512738,42.56937789916992,8478800
2019-07-02,42.725858254852064,43.378939713195166,42.721684305094655,43.32886505126953,6696000
2019-07-03,43.37685633103167,43.70444295059608,43.32886704987575,43.5521240234375,5654400
2019-07-05,43.28297053799515,43.497882832122556,42.842712664980546,43.422767639160156,4196400
2019-07-08,43.527092986453056,43.67732336846835,43.27879546107245,43.63559341430664,4322400
2019-07-09,43.44989727116865,43.60847238823355,43.22663705655908,43.433204650878906,7276000
2019-07-10,43.4895357299443,43.98821937001905,43.30592328672228,43.708621978759766,5922000
2019-07-11,43.731565372226875,43.96734419405568,43.51665311621673,43.90057373046875,5830400
2019-07-12,43.79624756295798,43.87136274310205,43.35598976507294,43.5521240234375,6283200
2019-07-15,43.539596892229426,43.737816495134794,43.33511795751159,43.57715606689453,8714000
2019-07-16,43.53752397416033,43.698184448396994,43.14942937172628,43.37477493286133,4281600
2019-07-17,43.54586459021329,44.09670818207203,43.54586459021329,43.798336029052734,6556800
2019-07-18,43.871367334261365,44.33457712965974,43.60846576813984,44.309539794921875,4413200
2019-07-19,44.192701154369836,44.338757601475166,43.6919320994193,43.76078796386719,5843600
2019-07-22,43.81920545165064,43.96109111506233,43.34347697418396,43.6835823059082,6547600
2019-07-23,43.694015331763225,43.71279333328574,43.17655371978404,43.25375747680664,6337200
2019-07-24,43.470744745349016,43.8379758897075,43.095168885796305,43.829627990722656,6080000
2019-07-25,43.42902462013571,43.70027409023564,43.19950510302239,43.32261276245117,7010000
2019-07-26,43.42903147023998,43.76496289802464,43.358090220593986,43.643943786621094,4324800
2019-07-29,43.79626329011558,44.13845408169843,43.66689944933186,44.105072021484375,5274000
2019-07-30,44.107140432847565,44.3116194020654,43.456144344191884,43.68983459472656,6447200
2019-07-31,43.78999349142545,43.85259001303182,43.026326115959996,43.22663116455078,8446000
2019-08-01,43.11394911320237,44.153039648494435,43.08264926838727,43.87135696411133,7507600
2019-08-02,44.05081697669811,44.49107490042402,43.82130060450324,44.111328125,6912800
2019-08-05,44.14261852656502,44.36796409938786,43.21202813279871,43.410247802734375,8838400
2019-08-06,43.429022606368044,44.265719745790875,43.116043197794106,44.109230041503906,7171600
2019-08-07,44.10714910041181,44.651733453528465,43.53335346023796,44.41595458984375,6892800
2019-08-08,44.48897468853924,45.04816297123176,44.069583476519846,44.906280517578125,5971200
2019-08-09,45.03982564371556,45.3152458804891,44.86246936376472,45.169189453125,5828800
2019-08-12,45.300641696585515,45.300641696585515,44.78318327667635,44.95427703857422,3922400
2019-08-13,44.94176061943736,45.28812529477657,44.81448218735687,44.989749908447266,7496800
2019-08-14,45.089899736840856,45.48216508278866,44.80404305592237,44.85203552246094,9558000
2019-08-15,44.78317975352045,45.45921321466158,44.712235337055,45.308982849121094,7865600
2019-08-16,45.54685023948147,45.8577442755823,45.152496298390865,45.388275146484375,10488400
2019-08-19,45.34236627393335,45.822268634503985,45.19839524738307,45.6866455078125,5632400
2019-08-20,45.86191546120103,45.86191546120103,45.359061126905054,45.72211837768555,8316000
2019-08-21,45.87443683175381,46.183242300351,45.72629183923584,46.16654968261719,7483600
2019-08-22,46.14777550445851,46.27296855593736,45.805584772046714,46.241668701171875,9159600
2019-08-23,46.431539348559916,46.77998938279693,46.03510002869036,46.300086975097656,10485600
2019-08-26,46.425275807292444,46.67357329742115,46.23540088145391,46.658966064453125,7455200
2019-08-27,46.78626417753784,47.06586163442491,46.717408301245726,46.740360260009766,9541200
2019-08-28,46.820082588380316,46.99633381192406,46.196905646454766,46.410926818847656,11356800
2019-08-29,46.690003169549044,46.690003169549044,45.99548675064446,46.39624786376953,8512000
2019-08-30,46.54101878848698,46.57249428098448,45.91994210375296,45.96820068359375,11786800
2019-09-03,45.91153985560731,47.33414479893629,45.91153985560731,47.327850341796875,9718400
2019-09-04,47.33414463556951,47.411781609448894,46.75503216914492,47.02570343017578,8909600
2019-09-05,45.98917458750698,46.442394720940165,45.86747961250171,46.12136459350586,17661200
2019-09-06,46.184314520707346,46.377352023207116,45.90105112369335,46.190608978271484,9130400
2019-09-09,45.99337034601347,46.347973034222534,45.928325488726685,46.13814926147461,8297600
2019-09-10,46.01016196749251,46.08989603491303,45.39957394959304,45.76676559448242,11094800
2019-09-11,45.74578139330994,46.285026842827335,45.62618030196371,46.17382049560547,8818000
2019-09-12,46.55361181063119,46.63334589000165,46.102491859962356,46.31651306152344,8671200
2019-09-13,46.17382400789384,46.18641292338119,45.69752309479458,45.84440231323242,8213200
2019-09-16,45.86118923234429,45.96819821711668,45.58631736657328,45.80663299560547,5033600
2019-09-17,45.833914726724565,46.6501292401811,45.833914726724565,46.62704849243164,7596800
2019-09-18,46.76133785298692,47.0404039249456,46.448699200569116,46.97955322265625,7681600
2019-09-19,47.155799828440244,47.29428109690765,46.90820609079454,47.189369201660156,5906800
2019-09-20,47.25231803716451,47.420177713650425,46.924993428928325,47.361427307128906,19007200
2019-09-23,47.30266894449354,47.516690076057046,47.176773407889954,47.26909637451172,6634000
2019-09-24,47.395003927579964,47.98041095740002,47.28589464830387,47.94683837890625,8674400
2019-09-25,48.02865613879322,48.15245458724422,47.737001248016995,48.12727355957031,8423600
2019-09-26,48.25737848288405,48.84488258065131,48.17134995369056,48.6203727722168,8703600
2019-09-27,48.73158002715782,48.7987251833664,48.290948744096504,48.52385330200195,7501200
2019-09-30,48.683322905827595,48.98336942727441,48.626669578786306,48.8868522644043,8937600
2019-10-01,48.712695294449325,48.92461618471677,48.395859300116776,48.68541717529297,6727600
2019-10-02,48.61407680707605,48.77983620059519,47.95103282968528,48.072731018066406,8138400
2019-10-03,48.020278257733985,48.32032477531855,47.95733047312698,48.29514694213867,8017600
2019-10-04,48.28255139727825,49.069390592704536,48.259470652812794,49.01273727416992,6552800
2019-10-07,48.983365285110025,49.06100226794433,48.50496727904509,48.794525146484375,6154000
2019-10-08,48.70849103600874,48.71688257828591,48.251076742969886,48.253173828125,6968000
2019-10-09,48.72737943882398,49.155421777262795,48.46929706520052,48.964481353759766,6004000
2019-10-10,48.683320297382906,48.85957152578189,48.30983417935103,48.67912292480469,7465600
2019-10-11,48.63505210904554,48.75885057136326,47.95522511717404,48.16294860839844,8301600
2019-10-14,48.26156816723747,48.339205145669936,47.74540344337567,48.028663635253906,4711600
2019-10-15,48.12096561076381,48.22168328990711,47.59430928707265,47.743282318115234,5672400
2019-10-16,47.77057513665149,48.33080419261026,47.541868006258134,48.24058151245117,7662000
2019-10-17,48.10630440968981,48.593093969805984,48.10630440968981,48.488182067871094,5366400
2019-10-18,48.509167255232335,48.8427863454847,48.32452127748686,48.77983856201172,8784400
2019-10-21,48.76515751165186,48.8973443485441,48.39586551866377,48.846988677978516,6488400
2019-10-22,49.0546967604619,50.33462301153415,48.89103447939451,49.56876754760742,12636800
2019-10-23,49.843644892397315,50.06396052521314,49.45756986444141,49.51841735839844,8912400
2019-10-24,49.51841945540223,49.868824835993706,49.27082889492071,49.84364700317383,6411200
2019-10-25,49.85831622506433,49.86461068115087,49.42818011808835,49.70304870605469,6072400
2019-10-28,49.62331941834853,49.66738381683576,48.81339957377138,48.93719482421875,7164400
2019-10-29,48.735780946601615,48.92462110928095,48.51126791605458,48.805023193359375,6861200
2019-10-30,48.95818372273053,49.6506028476852,48.8910385753051,49.40510940551758,4959200
2019-10-31,49.41770555303886,50.042979622083436,49.291809984018485,50.00940704345703,8228400
2019-11-01,50.08284314751897,50.12480726703108,49.3274761896727,49.45756912231445,8018000
2019-11-04,49.35685053058499,49.35685053058499,47.8796924186474,48.17554473876953,13459600
2019-11-05,47.716027762465934,48.112594588442086,47.14950418273669,47.653079986572266,9502400
2019-11-06,47.7349156889713,47.94473949419755,47.54607554493055,47.732818603515625,6976400
2019-11-07,47.55026324683923,47.55446061883673,46.29971533075032,46.80958557128906,12473200
2019-11-08,46.81168502426033,47.1453040548422,46.379445362606,46.59766387939453,6431600
2019-11-11,46.65642369850756,46.89142534711489,46.520039499224524,46.62704849243164,6142800
2019-11-12,46.620757625252025,47.00053824793666,46.599773961442594,46.836875915527344,5798400
2019-11-13,47.18937778116685,47.877599682983565,47.18937778116685,47.82094955444336,7189200
2019-11-14,47.83981975152608,48.2846451211768,47.75798860896473,48.2321891784668,6329600
2019-11-15,48.34760263949682,48.58260428568317,47.913269011159024,48.55742645263672,7382400
2019-11-18,48.674914689886826,49.19108254547499,48.62665612180689,48.712684631347656,7002400
2019-11-19,48.697999161722564,49.1701026553792,48.49657013069016,48.81760025024414,6522400
2019-11-20,48.960278057395705,49.67787497149216,48.8301883436384,49.3547477722168,8506000
2019-11-21,49.46176218932341,49.57506883130036,49.1218486667066,49.33796691894531,4990000
2019-11-22,49.396720495038984,49.554088351038594,48.62037304577235,48.96868133544922,5016000
2019-11-25,49.07149190030193,49.21627083698292,48.62876354684805,48.79662322998047,7456400
2019-11-26,48.92461362809432,49.35895041816175,48.88894396733845,49.291805267333984,15634000
2019-11-27,49.220089923531866,49.31712339803291,49.057660406390426,49.165245056152344,8584000
2019-11-29,49.49009428367342,49.72635302713134,49.19898746135279,49.323448181152344,3557600
2019-12-02,49.30024398300772,49.30024398300772,48.74334607412183,48.781314849853516,7118000
2019-12-03,48.93952038266886,49.112497818692745,48.810843066704464,48.988037109375,9249200
2019-12-04,48.86569378125155,49.46056370569342,48.83405313368936,49.416263580322266,6699200
2019-12-05,49.17578251688221,49.5280623233328,49.15679812930447,49.47954559326172,6413200
2019-12-06,49.44790344986282,49.66306627346257,49.258049923483014,49.44368362426758,6196000
2019-12-09,49.559702867016085,49.56603099578461,49.327660749557886,49.41836929321289,4560000
2019-12-10,49.43736402890963,49.5618215457899,49.32134294589227,49.45634841918945,4345600
2019-12-11,49.572366334806226,49.75378022971901,49.34876383570576,49.73690414428711,6212800
2019-12-12,49.68205950049096,49.82339309547618,49.101957338687775,49.34032440185547,6970400
2019-12-13,49.167350318685905,50.074419800221435,49.101957498874775,49.98371124267578,8345200
2019-12-16,50.0448725999443,50.52160980510524,49.867675363538396,50.515281677246094,14284800
2019-12-17,50.513185815117566,50.8169456835195,50.378180356233145,50.58912658691406,10374000
2019-12-18,50.781091251090764,50.83804764140924,50.36131026212357,50.68827438354492,8585600
2019-12-19,50.65874043745422,50.84226586295761,50.50685888058867,50.76421356201172,6882800
2019-12-20,51.48775245567736,51.68393089027669,50.67139163502991,51.19875717163086,16198000
2019-12-23,51.21352443556097,51.251496429967695,50.27692267812534,50.3697395324707,9474800
2019-12-24,50.39715674742707,50.73466873168945,50.17144277139861,50.73466873168945,2739600
2019-12-26,50.679823193926296,51.04054260253906,50.643962727139865,51.04054260253906,5813200
2019-12-27,51.10804607948494,51.2114108782715,50.9498364263863,51.15656280517578,4319200
2019-12-30,50.98360376567344,51.09540502963558,50.688277060721795,50.89922332763672,4450000
2019-12-31,50.958287083577495,51.17344994074058,50.610223840311924,51.08274459838867,6910000
2020-01-02,51.042658231086634,51.40337447268395,50.194653506816806,50.33598709106445,7884800
2020-01-03,50.33810708636976,50.913989475282584,50.234742260140486,50.69460678100586,7097200
2020-01-06,50.7747459723422,51.17554565421705,50.71568129817679,50.947723388671875,5518800
2020-01-07,50.772645314629706,51.09328446465493,50.66295238089774,50.9034309387207,6653200
2020-01-08,50.979367291132405,51.24937816710535,50.838033724707785,50.88022232055664,5936000
2020-01-09,50.764206117904756,51.43290846207042,50.738893601733785,51.27891540527344,6958000
2020-01-10,51.43290241839769,51.61853287981185,51.30000528654861,51.375946044921875,5125600
2020-01-13,51.27048578455077,52.06786233771333,51.27048578455077,51.97715377807617,5879600
2020-01-14,51.94129394464744,52.272481100304674,51.850588602673135,52.257713317871094,8252800
2020-01-15,52.43700471715903,53.19852059792005,52.430676588910934,53.06984329223633,6397200
2020-01-16,52.922193183326826,53.22384475844453,52.808280412365455,53.21540832519531,7914400
2020-01-17,53.236499138714954,53.527605966692484,53.03399256003983,53.453773498535156,9354000
2020-01-21,53.58666622191133,54.27645802078147,53.329311584591736,54.18997573852539,11486400
2020-01-22,54.624529410916765,55.0105581833672,54.352406968821334,54.82492446899414,7065600
2020-01-23,54.71100300092844,55.426113704503045,54.71100300092844,54.862884521484375,10212400
2020-01-24,54.21952145190281,55.70669013334821,54.03811074327419,55.63075256347656,10310400
2020-01-27,55.39869812156288,56.482964838277034,55.329088697905114,56.26779556274414,8678800
2020-01-28,56.267807060337674,56.744547699545656,55.62864010769315,56.07162857055664,8262800
2020-01-29,56.26991184412358,56.28256810404085,55.71512217999809,56.06107711791992,6008400
2020-01-30,56.08427083155582,57.00821631093538,55.90496525592276,56.940711975097656,6328800
2020-01-31,56.841566821691316,57.09470486153343,56.26568775928054,56.57577896118164,7536800
2020-02-03,56.679142192242665,56.84579151392883,56.15599323226947,56.282562255859375,11041200
2020-02-04,56.16863607323974,56.388021899217215,55.67291770874638,55.80370330810547,10482800
2020-02-05,55.750980710422,56.46186847272121,55.31220894870587,56.26146697998047,8666800
2020-02-06,56.26991058683532,57.02509530782299,56.1876384616427,56.60320281982422,7874400
2020-02-07,56.85210845641675,57.303529945393834,56.784604132109266,56.858436584472656,6410000
2020-02-10,57.02086587894521,57.337285173795294,56.81413628878569,57.32251739501953,7666800
2020-02-11,57.53769238111054,57.797152108753615,57.36682645983468,57.40901184082031,7850800
2020-02-12,57.25713751555687,57.434331588168504,56.980798450673056,57.01033401489258,5836400
2020-02-13,57.01032042930572,58.19372548717444,57.01032042930572,58.10934829711914,7500400
2020-02-14,58.155771533670496,58.870875965717964,58.12413088403452,58.75274658203125,7354800
2020-02-18,59.064949073711894,59.77162028764323,58.72110566159324,59.49528121948242,9789600
2020-02-19,58.01443119572327,58.45741957645856,57.915286207832835,57.94060516357422,21134800
2020-02-20,58.208500179954285,58.46163821775567,57.653710594029796,58.43843078613281,10731600
2020-02-21,58.54391951363682,58.80338574972378,58.235939754285965,58.556575775146484,11030800
2020-02-24,57.968024140608854,58.771728799499215,57.78450194193492,57.78661346435547,9091600
2020-02-25,57.786616202856706,58.20006905007168,56.91329563838517,57.02509689331055,10285600
2020-02-26,56.72977618187406,57.65161030847073,56.53359770500384,56.84368896484375,9551600
2020-02-27,56.83732109115731,57.450136158899234,54.201564004079,54.25245666503906,14604000
2020-02-28,52.619680511165306,53.841078379644856,51.54459943424075,53.59722137451172,27468400
2020-03-02,53.78594667343501,57.019677036167145,53.50604513766153,56.903053283691406,19305600
2020-03-03,57.05996798293481,58.1647357173876,55.74527490065926,56.2244987487793,15636000
2020-03-04,57.0832968638072,59.91837623131895,57.0832968638072,59.84415817260742,14713200
2020-03-05,58.747862313779926,59.34371633633157,57.770324697338964,58.55914306640625,12412000
2020-03-06,56.947580605597,57.86999021785039,55.49293519186189,57.638858795166016,14556400
2020-03-09,53.95771220525045,56.47260052877014,53.95771220525045,55.40387725830078,15564400
2020-03-10,56.326281018570974,56.68464246376507,51.38132276177101,54.22700500488281,23743600
2020-03-11,52.84234490317558,52.846586767854006,50.586154997867695,51.15868377685547,19631200
2020-03-12,45.829909365962806,49.123012685395935,43.69246634607088,44.294681549072266,31668400
2020-03-13,46.66113971649245,47.07251314850055,41.63772459051082,46.98133087158203,31586400
2020-03-16,41.98548054616115,46.79048631854213,41.718301380226656,42.70008087158203,20240400
2020-03-17,43.567360847006285,48.23453373508751,43.257769504343244,47.023738861083984,21538000
2020-03-18,44.33073918550171,48.34480813377918,42.358692813520406,44.665775299072266,22198000
2020-03-19,44.532187674888704,46.99618699102743,42.52409338093809,43.915130615234375,17441200
2020-03-20,43.62885750940912,44.50885504221415,39.62327261646236,40.660186767578125,22482400
2020-03-23,39.58298498648286,39.98587797734957,37.065977202039534,38.520626068115234,23661600
2020-03-24,39.833193984196605,44.207739376187995,39.544808749325185,43.794246673583984,17900800
2020-03-25,43.61401224709478,46.703551825601195,41.36418704511716,44.58731460571289,17794400
2020-03-26,44.72090564464847,49.65526171641808,44.657293856255116,49.004276275634766,14655200
2020-03-27,47.812544285739115,50.9593365737987,47.369365093101656,49.18449401855469,16184400
2020-03-30,50.32108515531208,52.636647767121865,49.69554451577896,52.16590118408203,16373600
2020-03-31,51.33892852716467,52.566684715426916,50.713387731248105,51.02297592163086,18899200
2020-04-01,48.97458337387635,49.192992447418504,45.174682238764085,46.275211334228516,13691200
2020-04-02,45.59029067639797,48.67346518964295,45.407929384268634,48.01823806762695,9234400
2020-04-03,47.49025134932619,48.46779234389247,46.128900919744,46.99829864501953,8755600
2020-04-06,48.938529936889005,50.26382921763531,48.35115962528989,49.72734832763672,13267600
2020-04-07,50.96571290396606,51.10142342746605,48.38084854386372,48.45082473754883,10507200
