Date,open,high,low,adj_close,volume
2019-05-20,91.02532434301715,92.0378108522037,90.85246094584463,91.6591567993164,8518200
2019-05-21,91.73323645291039,92.12835095942593,91.55213968732748,91.97195434570312,7967900
2019-05-22,91.7003209787612,92.02135391163755,91.16526399722306,91.22288513183594,7918900
2019-05-23,90.25154545983811,90.37502110382998,88.48997802756834,89.42838287353516,14558000
2019-05-24,90.15277067079934,90.5149642464983,89.88113176925775,90.30917358398438,8537300
2019-05-28,89.88936361470171,90.40796013093615,89.26376448943313,89.3296127319336,11665500
2019-05-29,88.44884087184958,89.23084930462221,88.12780788036659,89.08267974853516,9966400
2019-05-30,89.4366319960509,89.8729072387258,87.69975813089493,88.12779998779297,10367800
2019-05-31,86.89304661389164,87.74090313162237,86.30036850590012,87.2223129272461,10952800
2019-06-03,87.09060420301495,87.96315453542363,86.67902290957959,87.6338882446289,11680700
2019-06-04,88.77808548726502,90.46557133569347,88.18540740820269,90.3338623046875,12858600
2019-06-05,90.43266366827874,90.86070555130989,89.42840407011941,90.65491485595703,8340500
2019-06-06,90.67135075468165,91.26402876032684,89.66709149847524,90.85244750976562,8726700
2019-06-07,90.30095532075599,90.56436716167528,89.69181661617394,89.85645294189453,10618900
2019-06-10,91.1652737869926,91.54392789514354,90.72899853804117,90.82777404785156,11380600
2019-06-11,91.2228930360471,91.84026508049253,90.85247232147312,91.10765075683594,9847700
2019-06-12,91.12411395099828,91.28875026920713,89.63419138255014,89.94699096679688,9670500
2019-06-13,90.10338071184687,90.67959832089474,89.7658872993214,90.16923522949219,8406900
2019-06-14,90.1939438060571,90.7948553871184,89.42016879817275,90.39973449707031,9077400
2019-06-17,90.30095262214958,90.85247644653946,89.77412895605491,89.90583801269531,8128600
2019-06-18,89.73297294697424,91.70856479886002,89.7082790693636,91.1323471069336,11057300
2019-06-19,91.22288302121012,91.85671548728666,90.30093860850266,90.47380828857422,13126500
2019-06-20,91.27226256488741,91.44512594918719,89.74941308204784,90.70428466796875,13638000
2019-06-21,90.70430135604519,91.92257865436675,89.79881734754971,90.08692932128906,27089500
2019-06-24,89.9552192224802,90.35856718867988,89.34608058043102,89.44486236572266,13039600
2019-06-25,89.46132584432287,89.70827717568314,88.62992972765878,88.70401763916016,18660100
2019-06-26,89.14850712478882,89.97989678269704,89.03326486962862,89.29667663574219,10324600
2019-06-27,89.59302520751953,90.17747625082471,89.26376515187488,89.59302520751953,10906600
2019-06-28,91.40398899699065,92.54818467305068,91.2887467188431,92.02959442138672,21634700
2019-07-01,93.20670488772751,94.2685791256776,93.08322924045378,93.5771255493164,12724500
2019-07-02,93.43720064041707,94.0051786377517,93.19848270173257,93.67591857910156,10174900
2019-07-03,93.95775980547883,94.39712998769353,93.06245506690817,93.52668762207031,6849400
2019-07-05,94.09870615328222,94.72873433080824,93.60959850724231,94.08212280273438,7929400
2019-07-08,93.64275184972915,94.07383038586161,93.26141703680867,93.56814575195312,6917200
2019-07-09,93.07902982675533,94.08210733030393,92.97126336469763,93.96604919433594,8947300
2019-07-10,93.98264131572404,94.36397613017397,93.46037333041868,93.69248962402344,9242300
2019-07-11,93.98263964962341,94.80333833737531,93.77539205905109,94.58779907226562,11595200
2019-07-12,94.61264959272228,95.62401865234627,94.44685408199746,95.58257293701172,10783400
2019-07-15,95.78156388322662,95.80643258647116,94.11529119419025,94.4220199584961,12946600
2019-07-16,94.07383633416133,95.74839421197244,93.60959739476522,95.43338012695312,16945000
2019-07-17,94.86137800226217,95.28416490515386,94.28108721374043,94.49662017822266,13120900
2019-07-18,94.44688209071717,95.39193069643304,94.13186799704361,95.06033325195312,9397200
2019-07-19,95.24270138823631,95.43337195276843,94.00750753009362,94.12356567382812,10402800
2019-07-22,93.60131567298771,94.87795541290804,93.48525119011786,94.7287368774414,9061100
2019-07-23,95.23441045184592,96.53592506640788,95.18467305405836,96.46131896972656,12752200
2019-07-24,95.81470657714966,96.89239024190202,95.76496285514655,96.85094451904297,10011000
2019-07-25,96.90068663998798,97.19083201292298,95.59917197451257,95.92247772216797,10138400
2019-07-26,95.97222636312758,96.58568388026704,95.77327041619627,96.34527587890625,12800400
2019-07-29,96.5442053799697,97.14107938196048,95.98878342105364,96.03852081298828,8500400
2019-07-30,95.49140694404684,96.22920789982079,95.13494081628119,95.822998046875,7121100
2019-07-31,96.24577771334313,96.31209845881726,95.2178314572716,96.16287994384766,13648000
2019-08-01,95.60746141598167,96.82607827853666,93.34431491056606,93.62617492675781,15664500
2019-08-02,93.17854067603481,94.03239994516376,92.34955011187915,93.61790466308594,11025500
2019-08-05,91.84383529461502,92.00134547414282,89.75477621501362,90.83246612548828,15855300
2019-08-06,91.23040368417382,91.6034468655127,89.81282441581723,91.54541778564453,10203500
2019-08-07,89.53097083640425,89.76308715625107,87.82325249064944,89.55583953857422,17320900
2019-08-08,90.40141099554754,91.25527014608727,90.12784262944398,91.07289123535156,10903300
2019-08-09,90.6500905811821,91.5619786718055,89.77136286245153,90.97339630126953,9980800
2019-08-12,89.89575123958384,89.95378033411623,88.87608992171822,89.26571655273438,9393700
2019-08-13,89.48951140287342,91.46251260825059,88.72684175064612,90.64180755615234,12124700
2019-08-14,88.12168232012202,88.62736697164839,86.58804501566293,86.8781967163086,19491800
2019-08-15,86.89477899569667,88.18800207795664,86.49686079555002,87.20979309082031,13365600
2019-08-16,88.17971518657357,89.5143902980262,87.76521996748133,89.2988510131836,11830600
2019-08-19,90.88221296398511,90.98169408634546,89.87913536445664,90.10296630859375,8265400
2019-08-20,89.40662474811879,89.89573243517752,88.90094003381708,88.95896911621094,8374000
2019-08-21,89.70504983212504,89.88742873087077,89.07501536137475,89.20765686035156,8189300
2019-08-22,89.83767754735013,90.58376372819131,89.47291980582328,90.12782287597656,9343400
2019-08-23,89.53094506842959,90.1775564375284,87.13516380359248,87.88954162597656,14762300
2019-08-26,88.38695254875898,88.69367492752174,87.88126793411864,88.59420013427734,8209500
2019-08-27,88.99212293632489,89.16621017067554,86.91135515008493,87.6574478149414,14331800
2019-08-28,87.11032908039985,88.87607668653239,87.07716869921994,88.53619384765625,10585500
2019-08-29,89.64701677660766,91.09774990259731,89.54753565679263,90.54232788085938,10002200
2019-08-30,91.05630788454184,91.65318201978774,90.74958546620924,91.07289123535156,10170300
2019-09-03,90.34338190615455,90.35166725686321,88.96725472509385,89.99520111083984,9868800
2019-09-04,90.73298838574753,91.37131447673146,89.99518750373855,91.08116912841797,6929200
2019-09-05,92.22518445624117,94.27279181072645,92.18373240525925,93.15365600585938,13224700
2019-09-06,93.39404451059913,93.65932113735502,92.81374754134372,93.35259246826172,7836600
2019-09-09,94.26451601178752,96.21264256684009,94.17332654402499,95.66551208496094,13985100
2019-09-10,96.41160041046427,97.21571590549429,95.93907606506919,96.88412475585938,14333100
2019-09-11,96.90068390388859,97.15766889484694,95.64890667349172,97.14938354492188,9919200
2019-09-12,96.61884922376433,98.21050953039556,96.09658113977582,97.74627685546875,12283500
2019-09-13,98.64986410438824,99.8104520058495,98.44261649072355,99.66952514648438,16257200
2019-09-16,98.56695432841346,99.37107598352328,98.13587580262319,98.7824935913086,11993900
2019-09-17,98.16903854569254,98.32654874061397,97.19082965163845,98.29338836669922,10735400
2019-09-18,98.0861362315012,99.54516099271903,97.61361199331117,99.2798843383789,10665600
2019-09-19,99.23015094953948,99.76070431346218,98.72446628631705,98.96487426757812,9382600
2019-09-20,99.26329675317321,99.76068966824486,98.54207923996225,98.56694793701172,21862800
2019-09-23,97.63848115437087,98.74933149791453,97.5555833853767,98.55036926269531,9135100
2019-09-24,98.44262987039588,98.86541683064891,97.0250567592257,97.26546478271484,11696500
2019-09-25,97.21570365704149,98.11930650262798,97.09136015394263,97.82086944580078,9389400
2019-09-26,97.72137941866491,97.86231258383309,96.95041814619235,97.01673889160156,9899200
2019-09-27,97.78769338553481,98.35140703304833,97.2239797380213,97.58873748779297,10207800
2019-09-30,98.11930296319937,98.4591857339007,97.1742544255687,97.56388092041016,9755000
2019-10-01,98.1525010982218,98.64989425811319,95.67382065206343,95.78987884521484,11250300
2019-10-02,95.17638646122933,95.25099888658892,93.61788677529353,93.88316345214844,12548700
2019-10-03,93.81628868830214,94.35109838863524,92.35393445196515,93.74944305419922,12735200
2019-10-04,93.87480018139472,96.04744626822402,93.81630625600222,95.78004455566406,9453100
2019-10-07,95.42075308284524,96.51542819367067,95.32047501816314,95.5711669921875,6771600
2019-10-08,94.4764733924767,94.4764733924767,93.30659466465974,93.44029235839844,10806300
2019-10-09,94.15057536947724,94.56003928946794,93.64919787345028,94.11714935302734,7273700
2019-10-10,94.54329871648386,96.4318267191195,94.42631087675379,95.43742370605469,10994100
2019-10-11,96.95828147933052,98.59611777107267,96.82458381029022,97.05020141601562,15076500
2019-10-14,96.8078572570156,97.66020451045128,96.64909169048077,97.30923461914062,8779000
2019-10-15,99.3147509473646,101.60437828375733,98.49583607265203,100.24230194091797,23379000
2019-10-16,100.24232993083231,100.79384964871875,99.75766224699773,100.00835418701172,11087700
2019-10-17,100.90249113839633,101.58770862858671,100.17548952823174,100.5682373046875,10818500
2019-10-18,100.27575426970189,101.12809537583563,100.15876639974944,100.74370574951172,10417400
2019-10-21,101.98879406210793,103.4260744208616,101.93865185311675,103.24224090576172,12714600
2019-10-22,103.15867035767988,104.53746312969731,102.88291690356455,104.2784194946289,12549100
2019-10-23,103.78539079385577,104.57924424609915,103.76032287832304,104.5541763305664,8828300
2019-10-24,104.69623165189334,105.00541748464073,103.67676058887974,104.47896575927734,8020500
2019-10-25,104.45390654303371,105.83269938447386,104.24499872994765,105.31460571289062,9055700
2019-10-28,105.76584170392894,106.30064516682992,105.62378592870591,105.71570587158203,9522200
2019-10-29,105.33967887221118,106.47613794197957,105.23940719717098,105.64886474609375,9797300
2019-10-30,105.33130551270686,105.50678728334114,104.38703826430783,105.06390380859375,8513700
2019-10-31,104.86336400186451,105.06392009255337,103.5012873565787,104.38705444335938,11589100
2019-11-01,105.45665562469227,106.95243624815829,105.30624175262977,106.79367065429688,11682600
2019-11-04,107.86327850706016,108.14739005931499,107.42874670608661,107.6460189819336,9159900
2019-11-05,108.12230940754542,108.88273678200031,107.66270974437384,107.8799819946289,13747600
2019-11-06,107.53738358712987,108.49835438845847,107.44546364303335,108.047119140625,11231100
2019-11-07,108.9913648349018,109.71000813433113,108.56519753842328,108.63204956054688,13528900
2019-11-08,108.53178461863938,108.96630366325148,108.00533288103904,108.94960021972656,9293400
2019-11-11,108.29782068104872,108.71563632757943,108.08891285778337,108.56521606445312,8679000
2019-11-12,108.32287769313503,109.15014442950942,107.8047776731119,107.93013000488281,9099000
2019-11-13,107.06941421423716,107.64600169876374,106.47611053793227,107.36187744140625,8023300
2019-11-14,106.72682910714435,107.66273206933074,106.61819295949002,107.46218872070312,8483400
2019-11-15,107.98862691311982,108.23931884765625,107.29505141954832,108.23931884765625,10163600
2019-11-18,108.26435672391149,109.17519150761684,107.78805365611026,109.1501235961914,8749300
2019-11-19,109.45934926103611,109.67660881013347,108.78247719320153,109.11673736572266,8824500
2019-11-20,108.8827550164108,109.15015038748793,107.74629600021063,108.32288360595703,11782800
2019-11-21,108.63206293014802,109.23371845258806,108.12232735560079,108.57356262207031,7705500
2019-11-22,108.75737954324975,109.65151091575426,108.71560818998519,109.29218292236328,8167900
2019-11-25,109.67658779477958,110.3618114541094,109.3590438794102,109.87714385986328,10068500
2019-11-26,110.15290206402432,110.15290206402432,108.9328749996207,110.02754974365234,10490700
2019-11-27,110.54562326821984,110.6626111023063,110.01081991943637,110.35343170166016,6607900
2019-11-29,110.19467261953085,110.64592056844096,109.84370907633361,110.10275268554688,5712000
2019-12-02,110.56233960308974,110.92166757657058,109.76014095422794,109.86041259765625,8615600
2019-12-03,108.43984469090958,108.59861663017628,107.45379342369851,108.44819641113281,10361300
2019-12-04,108.94960280658171,110.69606900042069,108.62370714002458,110.58743286132812,10318200
2019-12-05,110.87154297359909,111.3979947168473,110.4537273680295,111.1890869140625,9587400
2019-12-06,112.55114945048787,113.46198424522166,112.51771706770387,112.84361267089844,10170600
2019-12-09,112.50101667698942,113.1945920053027,112.31717681884766,112.31717681884766,8498200
2019-12-10,111.34785603236088,112.61801901096166,111.03867657238888,112.39239501953125,7532900
2019-12-11,112.21691995162402,112.82693997182048,111.98294421125772,112.125,9011900
2019-12-12,112.38406184985362,115.70987096381516,112.15008609816118,115.3338394165039,13717400
2019-12-13,115.2753195423657,116.01067906617281,113.82968116099033,114.32270050048828,10592100
2019-12-16,115.6346504482853,116.01903366291376,114.74888340941416,114.76558685302734,11372000
2019-12-17,115.0914901497095,115.87698557613663,114.67367451869261,115.46752166748047,11546800
2019-12-18,115.44246011505375,116.16946802359998,115.08314477291312,115.35054016113281,10381500
2019-12-19,115.11653246132356,115.50092836667248,114.56502564160493,114.77393341064453,9350400
2019-12-20,115.33379801750957,116.05244121138617,114.39788259596389,114.6820068359375,29992600
2019-12-23,114.98286549826922,115.24190914655047,114.38120997612909,114.64860534667969,9738400
2019-12-24,114.75724818045639,115.00794012108433,114.53162415881907,114.96615600585938,3324300
2019-12-26,115.22515617515727,116.23627527875777,115.13323625664813,116.18612670898438,6770900
2019-12-27,116.4034260339622,116.79617370899032,115.87697430983516,116.26972198486328,7868200
2019-12-30,116.90480172628888,117.05522197516802,115.70985521073757,115.84355926513672,6963000
2019-12-31,115.74325025243708,116.55381337773898,115.55941040438606,116.4869613647461,7201600
2020-01-02,116.81286979332393,117.9075572818003,116.36998631546366,117.8991928100586,10803700
2020-01-03,115.63691989521577,117.09183900332123,115.28370320708147,116.34335327148438,10386800
2020-01-06,114.84639294157773,116.2845015129349,114.7959352430351,116.2508544921875,10259000
2020-01-07,115.45192535389397,115.93970455479345,114.22407842799188,114.2745361328125,10531300
2020-01-08,114.12311528963275,115.70419133098385,114.0390234181717,115.16595458984375,9695300
2020-01-09,116.09948720214562,116.25086030534295,115.25007312560803,115.58647918701172,9469000
2020-01-10,115.39306105075192,115.42669524273886,114.21565900993012,114.434326171875,10190900
2020-01-13,114.53520438564931,115.38460540771484,114.17356956818428,115.38460540771484,12355200
2020-01-14,116.00697525919736,118.37857699890587,115.79672628644474,116.73023223876953,24906000
2020-01-15,115.93125570640655,116.56200244510828,114.50155283262245,114.98092651367188,16293400
2020-01-16,115.59487812365074,115.97332369326148,115.08187013693181,115.42668151855469,10783800
2020-01-17,115.67057133574825,116.30131826563455,115.48556404228775,116.22563171386719,14697700
2020-01-21,115.3761941227227,116.1162743937445,114.9556963019285,115.08184051513672,8474200
2020-01-22,115.4182645550219,115.55281412600017,114.69500767663318,114.94729614257812,7549100
2020-01-23,114.13155169733747,114.99777639051999,113.29896119159876,114.8295669555664,9345700
2020-01-24,114.68658394567385,114.73704163641648,111.28056149478117,111.97857666015625,15166400
2020-01-27,109.55650392746678,111.80196071175142,109.08554842953703,111.03665161132812,12860500
2020-01-28,111.71788107324188,113.50920626703517,111.41512206629905,113.05506134033203,13062800
2020-01-29,113.37462749229692,113.98855075599802,112.43271642113075,112.88684844970703,9326000
2020-01-30,111.59175169420054,114.48477973855802,111.59175169420054,114.2829360961914,9048900
2020-01-31,113.10553421533444,113.39146971877474,110.56572320620597,111.314208984375,12785200
2020-02-03,111.56653526503094,112.89531051858933,111.56653526503094,112.16363525390625,10021100
2020-02-04,113.99697215326248,114.8800202237695,113.6017031391553,113.77830505371094,9157100
2020-02-05,114.85480186608287,115.83034723538212,114.3838334415863,115.71260833740234,10150700
2020-02-06,116.25926260636385,116.30130212979365,115.30893325742682,115.72943115234375,8992300
2020-02-07,114.98935006027213,115.7798881511806,114.62772803245248,115.35939025878906,6379800
2020-02-10,115.17438171190278,115.93128569367393,115.00618510459094,115.83877563476562,5960700
2020-02-11,116.27605782100675,116.74702618005213,115.87238348868635,116.05740356445312,6578600
2020-02-12,116.56200610428536,117.14228234274408,115.8892069953676,116.05740356445312,7958000
2020-02-13,115.84718650593221,116.34337101259959,114.71183689534693,115.9565200805664,7447500
2020-02-14,115.9228487661831,116.21720240578726,115.16595773945309,115.60327911376953,6627600
2020-02-18,115.50235255368851,115.81352970553162,113.5764779437187,114.07266235351562,8996400
2020-02-19,115.14073044980546,116.38540055844122,114.66135671584324,115.62850952148438,7071200
2020-02-20,115.3593847236298,116.36017171271443,114.82114796049731,115.62850952148438,7422800
2020-02-21,114.83800940078198,115.14917382257784,113.46718177813601,114.21566772460938,9772800
2020-02-24,110.54049333171099,112.02064136452522,110.00225651681691,111.14601135253906,13618400
2020-02-25,110.170477627523,111.2048991296817,105.62068612049065,106.18415832519531,20797200
2020-02-26,106.74758979148861,108.44639836720594,106.25139896722577,106.50370025634766,24825600
2020-02-27,103.36678948298923,105.64588716842958,102.01278582828917,102.0716552734375,23005500
2020-02-28,98.83381084245806,99.64957768982363,94.74657768473043,97.64801025390625,45931400
2020-03-02,98.08532369765189,102.24825615702076,96.2603646147683,102.19779205322266,27355400
2020-03-03,101.73524058770444,103.40040831252166,97.75732850501916,98.36284637451172,32547700
2020-03-04,99.51503183245724,101.07928449098249,96.4622130555183,100.79334259033203,25795900
2020-03-05,97.27799522691956,97.91715391414192,94.6793209486552,95.84830474853516,25025600
2020-03-06,89.3642166769577,92.7786576165404,88.32137725154845,90.89482879638672,38159400
2020-03-09,81.2149637625565,83.45201565972098,78.21260902750697,78.58264923095703,40352000
2020-03-10,83.25858034161809,85.17604965015222,79.54138061779042,84.68827056884766,31102700
2020-03-11,82.16528862535792,84.14163392523552,79.51615693899903,80.70195770263672,38127000
2020-03-12,75.34481050041656,81.5429518446184,72.59475706275796,74.0496826171875,49725200
2020-03-13,80.72719371931406,87.45516084221228,77.37162191332962,87.38788604736328,38543300
2020-03-16,71.65283694801472,79.03678518907707,71.10619483122811,74.31038665771484,38589700
2020-03-17,76.43810822281725,81.94663331350031,73.58713295643669,78.85176849365234,35239800
2020-03-18,73.73011102299046,76.35402061238307,67.58243287961596,70.5511474609375,41525600
2020-03-19,68.59161711533204,74.10014231002278,64.68099168026936,71.73694610595703,32175100
2020-03-20,72.57792729262435,75.23547021495554,69.36532416047241,70.22313690185547,30150800
2020-03-23,69.53353368871103,70.43339894696398,65.67335959204307,66.46389770507812,32536600
2020-03-24,71.40055571928539,75.77373198748495,69.71856385977945,74.36927032470703,34363200
2020-03-25,75.05046237551932,80.02075056579275,71.09778473575086,77.14454650878906,38111700
2020-03-26,79.12089247774875,82.89696211306381,78.66675394093144,82.51851654052734,29826300
2020-03-27,78.37240171846678,79.76003967426142,76.15217328964872,76.63994598388672,30041500
2020-03-30,76.2362658190902,79.12928682836122,75.10092284285119,78.63310241699219,21656900
2020-03-31,77.41366650045273,79.1965735025553,75.1345622201048,75.71485137939453,23379300
2020-04-01,71.56873857519153,72.79659162654521,70.01289768761337,70.94640350341797,28029600
2020-04-02,70.23156704993998,73.93195016908417,69.76901675393847,73.59555053710938,24018000
2020-04-03,73.07719204161137,74.3348023850633,70.33254581359178,71.42021179199219,21199400
2020-04-06,75.61789656372473,77.31736613061885,74.52173791512259,76.01727294921875,26820800
2020-04-07,80.25746972290311,80.29995906691764,76.79904846473642,77.01998138427734,22563800
2020-04-08,78.26059163598303,80.60586203420857,76.94350628531062,80.13001251220703,22903300
2020-04-09,82.35630834153528,88.70382934304715,82.33081733076023,87.31876373291016,42055900
2020-04-13,87.61617267845729,87.61617267845729,82.67921461093829,83.43547821044922,26911900
2020-04-14,85.84020670898946,86.6729496661281,79.56916621407123,81.14967346191406,46151300
2020-04-15,77.45335081420312,78.20111532153739,76.58661743598729,77.14744567871094,30118600
2020-04-16,76.67158423471965,76.9604909940041,73.9694269456389,74.20735168457031,32449600
2020-04-17,78.17560480666282,81.31962110244152,77.2918798004581,80.87776184082031,30191900
2020-04-20,78.57500735267604,80.47841220065027,76.86703795126715,77.92920684814453,23679400
2020-04-21,75.30350565747224,77.64876920428621,75.05708177001725,75.66889190673828,23035000
2020-04-22,77.06246877984873,78.06515633338113,75.77936712202325,75.91532135009766,16662400
2020-04-23,76.25522305432611,77.56381583472347,75.84735385285612,75.95781707763672,16638800
2020-04-24,77.01997895407764,77.41085627141602,75.19304742948034,77.07946014404297,15809200
2020-04-27,78.12463418446119,81.26015177393153,77.78473890435794,80.40192413330078,22870200
2020-04-28,83.11257405065933,83.579930870088,80.75031190801242,80.97124481201172,20238900
2020-04-29,84.19173745443409,84.50613522583086,82.65371284036398,83.15505981445312,20462600
2020-04-30,81.2346447902557,82.2883141167386,80.34242714874429,81.37060546875,19127600
2020-05-01,79.45021908021165,79.65415365620386,78.03965592910423,79.23778533935547,18547700
2020-05-04,78.19259278445016,78.74492169638725,77.15592178287585,78.29456329345703,15725900
2020-05-05,79.5776773316029,80.05352681690104,78.09064120708322,78.17561340332031,18064100
2020-05-06,78.3115713281369,78.82141097045265,76.41665965269077,76.70556640625,20978000
2020-05-07,77.61479671924488,78.94888697764809,76.9690027459497,77.50433349609375,16771900
2020-05-08,78.85540256688145,79.94306221889974,78.26908340201166,78.77042388916016,20487800
2020-05-11,77.4193658347673,77.4193658347673,75.90683838710348,76.45066833496094,31907600
2020-05-12,76.60359026359178,77.14741999386088,73.84195228086578,73.9524154663086,27962900
2020-05-13,73.40010465016621,73.80798028980062,70.8678980605236,71.40322875976562,35451600
2020-05-14,70.29007357841785,74.87014427589257,70.01815866349595,74.3687973022461,35152500
2020-05-15,73.79947888319107,74.16486516988216,72.48239360453299,72.99223327636719,26099000
2020-05-18,75.36299172438211,77.45333883839399,74.67470203446585,76.8585205078125,30504400
2020-05-19,76.5186391170174,77.49582917775825,75.2780203156764,75.34600067138672,19597300
2020-05-20,77.0794547340626,78.50700967599815,76.79054796964093,77.60629272460938,20552400
2020-05-21,76.70557003660255,77.97167976254767,76.19573037015691,76.62059783935547,14621400
2020-05-22,76.48466035740603,76.78206635433341,75.38850126904691,76.02580261230469,13557900
2020-05-26,78.93188414565084,82.84916303981132,78.69395938137478,81.4216079711914,41233900
2020-05-27,86.73245383166474,87.16582051009046,83.95382314956004,86.13764190673828,39402000
2020-05-28,87.4717311951359,87.48022387820028,84.46366823448271,84.85454559326172,24713900
2020-05-29,83.83486109892313,84.27672046163589,82.23735509481162,82.68771362304688,26526400
2020-06-01,83.06158588961256,84.55712111830216,82.74718164496176,83.78385925292969,15176800
2020-06-02,85.21141078476315,85.33037314661163,83.2145351589206,84.06427001953125,21195000
2020-06-03,86.31607744801146,89.15418905837475,85.87421164523576,88.60186004638672,25941100
2020-06-04,88.21948517516128,90.59024654223458,87.34425918491169,90.44579315185547,26784700
2020-06-05,97.66004634640228,98.37382065312272,93.07147593060435,94.51602935791016,42231000
2020-06-08,96.36845160698583,97.03124388446543,95.11934009190641,96.40243530273438,24881800
2020-06-09,94.0231664855443,94.85590304383504,92.629601790355,93.92969512939453,17031100
2020-06-10,93.86171378571446,93.90420312277226,89.94443548201029,90.12287902832031,24913300
2020-06-11,84.9989741327785,86.3160657144027,82.03340138694143,82.60272216796875,36259200
2020-06-12,85.57680370672573,85.93369082009835,82.70470198778511,84.86302947998047,24856800
2020-06-15,81.93145314243932,86.1886276193446,81.46410274800189,86.03567504882812,22153600
2020-06-16,89.5365726682743,89.79998842426295,84.38717454033288,86.72394561767578,22193600
2020-06-17,87.12331118510309,87.13181034864253,84.3021918055033,84.53162384033203,15639800
2020-06-18,83.84335233941349,85.41536081991968,83.38449465354789,84.07278442382812,16591900
2020-06-19,85.42385177117934,85.48333295716662,82.19486291578536,83.1125717163086,40371200
2020-06-22,82.63672815367232,83.23154005619459,82.0334170859816,82.21186065673828,16216900
2020-06-23,84.09827906431421,84.94801411561299,83.14657347299256,83.21455383300781,15381400
2020-06-24,82.2118482130969,82.28832123914754,80.13849306733486,80.43590545654297,22919800
2020-06-25,80.17248493432064,83.45246210215028,80.09601190665377,83.24002838134766,25743600
2020-06-26,80.81827621442886,81.03920907456312,78.17560050481396,78.67694091796875,41896300
2020-06-29,79.36526308819134,80.29147127564929,78.32858518383188,79.0253677368164,18499700
2020-06-30,78.88089322905049,80.43590966982472,78.65996033728295,79.92606353759766,19137000
2020-07-01,80.6313501410405,81.32813255156005,79.05084259081949,79.24628448486328,18755700
2020-07-02,81.28833588955413,81.47710022909257,78.87731593449513,79.50366973876953,27845600
2020-07-06,81.02236810547336,81.68303686807937,80.20725635930368,81.51143646240234,18625300
2020-07-07,80.49896708075929,80.73921023350485,78.93738004177821,79.21194458007812,25757200
2020-07-08,79.18621359346575,80.08712551201175,78.76578803147761,80.05281066894531,18762200
2020-07-09,80.24158587259457,80.75640027601123,77.89062584513087,78.31963348388672,25600800
2020-07-10,78.93740528142418,83.09019606930114,78.82586565230977,82.60112762451172,28954200
2020-07-13,84.71185248145842,85.17517497756414,82.56681425596571,83.78519439697266,32079200
2020-07-14,84.40294106485995,85.75859984052443,82.91857217901736,84.26565551757812,42731700
2020-07-15,86.56515663548157,86.90836403910548,84.64320433977912,85.56986236572266,22508400
2020-07-16,84.75474276448205,86.84830200543881,84.55740292883317,85.81010437011719,16886900
2020-07-17,85.80151543273496,85.87015821615381,84.2056067219952,84.22277069091797,16137700
2020-07-20,83.59643343454597,84.42012736158048,83.45057240026784,83.48489379882812,14458100
2020-07-21,83.83665092344499,85.84440957253842,83.77659013094971,85.29528045654297,17798100
2020-07-22,85.50122224810751,85.91306590841896,83.68222753434391,84.67752838134766,14271200
2020-07-23,84.51448806402155,85.243799595956,84.05974110456133,84.92633819580078,12870200
2020-07-24,85.45829366235917,85.62990059199116,84.03399215015628,84.32571411132812,12744200
2020-07-27,83.66506767522193,83.76802531423586,82.51532385251801,83.14167785644531,11959100
2020-07-28,82.79846486264778,83.99110543905097,82.79846486264778,83.50203704833984,11754300
2020-07-29,83.28754190437444,85.55270169096288,83.22748109738676,85.52696228027344,12743500
2020-07-30,83.69080813073586,83.86240856199447,82.41236724328975,83.24463653564453,14834800
2020-07-31,82.78131532248177,83.16741957176106,81.7259536703751,82.91859436035156,14535000
2020-08-03,83.24463366081656,83.7165446496857,82.24075742573488,82.45526123046875,12962800
2020-08-04,82.29224630623239,82.3265611558557,81.53718869178144,81.98336029052734,13366200
2020-08-05,82.25790909983681,84.48874702637053,82.1292055270081,83.40764617919922,15260900
2020-08-06,83.72513926697543,84.1713043678377,82.83280251911324,83.43341064453125,10482100
2020-08-07,83.16740448810634,85.3639210647473,82.84993654227105,85.26953887939453,14743700
2020-08-10,85.8958999757906,87.55186953083906,85.82725719049186,86.35064697265625,14989900
2020-08-11,89.1134611037439,91.08689872445275,88.81315708654124,89.07913970947266,31518600
2020-08-12,91.08689911260396,91.3185603422513,87.2687274468988,88.32408905029297,19240800
2020-08-13,87.51754637724505,88.68444751929921,87.2086603957521,87.83501434326172,13598600
2020-08-14,87.08854958368732,88.64155512189367,87.0199067912677,87.86934661865234,12134400
2020-08-17,87.08853648072578,87.51754404959635,85.39824561199397,85.55268859863281,14988000
2020-08-18,85.72432484342063,85.72432484342063,84.18847643657206,84.36007690429688,13246500
2020-08-19,84.87485735209813,86.30774108633982,84.37720699235342,84.5573959350586,13533000
2020-08-20,83.45055494402557,84.11122372623396,83.05586876234918,83.54493713378906,13672600
2020-08-21,83.45913367088913,84.57455602324461,83.17599363657787,83.50203704833984,12228300
2020-08-24,84.47159936915277,85.98170805324621,83.5878447024947,85.8530044555664,17898300
2020-08-25,86.89120631344647,87.50040293538385,85.62992932464562,86.23053741455078,13648900
2020-08-26,85.7500395788142,86.03317961445435,84.98640658878882,85.02072143554688,12052400
2020-08-27,84.94349879789513,88.07525536583262,84.94349879789513,87.8178482055664,22163900
2020-08-28,88.49569830607997,88.59008051361113,87.35453637584864,88.17823028564453,13756700
2020-08-31,87.62050804861383,87.67198686201249,85.81867102602926,85.96453857421875,14219400
