Date,open,high,low,adj_close,volume
2021-04-16,202.11545377763917,202.12474304565197,201.05589575854924,201.8273162841797,4306000
2021-04-19,201.43692930659418,201.6042353846889,199.82900685036392,200.5074920654297,3986900
2021-04-20,200.03346429503148,200.3308768079567,197.89575601642002,198.6671905517578,5210300
2021-04-21,198.5742449622608,201.06514394332052,198.2024757684719,201.03726196289062,3167900
2021-04-22,201.1766679071284,201.72503242090858,198.78802181075292,199.4665069580078,4394800
2021-04-23,199.9033509037337,202.49647440265835,199.80111224638048,201.883056640625,4374300
2021-04-26,202.37566100389893,202.86826158525986,202.10611627397017,202.6173095703125,3202500
2021-04-27,202.89615169021545,202.9240336727608,202.01318915141013,202.5243682861328,2670000
2021-04-28,202.68235872983874,203.2121305113695,202.26410068189588,202.4964599609375,2603900
2021-04-29,204.1044464549533,204.15090697649165,201.632139715731,203.2679443359375,4178800
2021-04-30,202.16189651694063,202.77532852195117,201.45552929371135,201.7808380126953,3256600
2021-05-03,203.14705402818913,203.14705402818913,201.9666650548249,202.1339569091797,3846300
2021-05-04,201.2045696305267,201.2603335957613,198.7229739029793,200.61903381347656,4900000
2021-05-05,201.63211676216252,201.63211676216252,200.08924754275955,200.58184814453125,2032600
2021-05-06,200.553979360127,201.64141929873801,198.9739387873269,201.604248046875,4131200
2021-05-07,202.05964616868326,203.5374621284306,201.78082634805781,203.31439208984375,3868100
2021-05-10,203.4445166308645,203.45380589770116,200.80491827640947,200.9257354736328,4443800
2021-05-11,198.2396713329343,199.74536937127925,197.0592961977117,199.30853271484375,5959900
2021-05-12,197.91436357696222,198.55567752686247,194.44756672293374,194.8193359375,5788400
2021-05-13,195.5350119952162,197.89577635563342,195.48853729658356,196.96633911132812,4970900
2021-05-14,198.4813310165643,200.72127823161694,198.4348563168408,200.33090209960938,4292600
2021-05-17,199.73604476261363,200.18218482112832,198.6579084097513,199.90335083007812,4063200
2021-05-18,200.0613374915322,200.4145281308297,198.2861092116004,198.3418731689453,3173100
2021-05-19,195.71157695100308,197.765625,194.94943172161567,197.765625,6015000
2021-05-20,198.16531114490815,200.44242944266256,198.13741498146024,199.9126434326172,3478300
2021-05-21,200.832792807418,201.446224765958,199.5594683757919,199.80111694335938,3623300
2021-05-24,200.98153574747573,202.33850632352886,200.68410899091768,201.81802368164062,2873700
2021-05-25,202.46857072675343,202.63587677635232,200.94429447814468,201.2602996826172,3700600
2021-05-26,201.66924064455722,202.20831581804987,201.2045221345205,201.98526000976562,3258100
2021-05-27,202.61729692922128,202.84036694882252,202.23622429735119,202.3570556640625,2617200
2021-05-28,203.1749956012924,203.29581280418245,202.64520954293334,202.7009735107422,2635700
2021-06-01,204.03933750691553,204.03933750691553,202.44070446571476,202.7845916748047,3805700
2021-06-02,203.19357862377316,203.37947743002525,202.51509336363392,203.05416870117188,3599400
2021-06-03,201.96668804514317,202.66376588180466,200.832773629607,202.15257263183594,2967000
2021-06-04,203.14709433932435,203.99287140764272,203.0448556806811,203.9092254638672,2287100
2021-06-07,204.0579606278717,204.17877783220922,203.57464926425882,204.07655334472656,2762800
2021-06-08,204.50404024184232,204.73639951259676,203.2307159763749,204.4947509765625,2831700
2021-06-09,204.85722806635508,204.94087399898098,203.87202704098098,203.91848754882812,2688600
2021-06-10,204.6713691878415,205.3126689339144,203.72333928612457,204.820068359375,2936700
2021-06-11,205.2011395658669,205.42420959472656,204.59701107140674,205.42420959472656,2837200
2021-06-14,205.59152100830107,205.76811635849515,204.82938982262175,205.740234375,3189400
2021-06-15,205.86109392500228,205.89826518071933,204.6342297550022,205.20118713378906,3094000
2021-06-16,205.3777386404605,205.3777386404605,202.9704997029372,204.1787567138672,3459600
2021-06-17,203.95569956179202,204.53194608222594,202.57083304097463,203.98358154296875,3002900
2021-06-18,202.60804325259465,202.75674244303002,201.2510585469745,201.45553588867188,4538300
2021-06-21,202.31060096544473,204.29030681156996,201.76223640124138,204.2345428466797,3870000
2021-06-22,204.3367891272233,205.73094502980044,203.71405367716878,205.39634704589844,2684300
2021-06-23,205.49855135615763,205.95396646499117,205.2290066514214,205.31265258789062,2662200
2021-06-24,206.51063460965375,206.8462580864593,206.3055305835196,206.7064208984375,2931600
2021-06-25,207.20982326113608,207.62003126244804,206.88353178776623,207.48019409179688,2801300
2021-06-28,207.89045448225858,207.89045448225858,206.8369667793657,207.71331787109375,3094900
2021-06-29,208.18875340426814,208.2726557176497,207.40563669493355,207.7226104736328,4068000
2021-06-30,207.610777634426,208.03962124054652,207.39635583136572,207.7319793701172,3041700
2021-07-01,208.2726711807559,208.8879833090109,207.99299678205307,208.86001586914062,3836000
2021-07-02,209.4939896301652,210.14658697356222,209.12106670139892,210.0160675048828,3026400
2021-07-06,210.11861187913877,210.24913134306436,208.04893593292218,209.55923461914062,4147200
2021-07-07,209.83889770507812,210.09993660115262,208.38453407679083,209.83889770507812,4042200
2021-07-08,206.90220851169224,208.5710082837906,206.16570889016936,208.06756591796875,4486100
2021-07-09,208.98121440046089,210.67796737074553,208.85069494120822,210.58474731445312,3886600
2021-07-12,210.65002598026516,211.2653381752118,210.20253266828394,211.17210388183594,3294600
2021-07-13,210.78987005398247,211.181428466477,209.87621953260654,209.99742126464844,4668400
2021-07-14,210.94836191456474,211.12549853460985,209.22362708582162,209.7084197998047,2830200
2021-07-15,209.2515361074512,209.54054241712942,207.76920516232954,208.9718475341797,3276500
2021-07-16,209.7643368224517,209.7643368224517,207.14461560311335,207.33106994628906,3203300
2021-07-19,204.9257984275428,204.9257984275428,203.07055825570484,204.38507080078125,6966200
2021-07-20,205.0563167305217,208.56172143207888,204.5342388112829,207.91844177246094,5362900
2021-07-21,208.59899752904184,209.7830047607422,208.41254316965777,209.7830047607422,2542500
2021-07-22,209.95082733638085,210.09067878702243,208.99989152913466,209.9601593017578,2236200
2021-07-23,210.92972786481138,212.19763751624757,210.53816941407393,212.05780029296875,2982700
2021-07-26,211.8619577169793,212.48658752441406,211.7500879680516,212.48658752441406,2849700
2021-07-27,211.98319967351176,212.02980259404382,209.74570469129998,211.3399200439453,4169600
2021-07-28,211.74078331455777,212.3840629049652,210.87376419743813,211.66619873046875,3306700
2021-07-29,212.16966711307444,213.26044011610972,212.16966711307444,212.5985107421875,2960900
2021-07-30,211.22805027377922,212.48662786481486,211.06954913196964,211.3399200439453,2846800
2021-08-02,212.42135838321585,212.65442986960272,210.87376029947393,211.04156494140625,3558100
2021-08-03,211.47039439917805,212.56116710224165,210.0253485321005,212.55184936523438,3245400
2021-08-04,211.80607147772565,212.27221450603156,211.39586333672744,211.60096740722656,3374500
2021-08-05,212.11372840270565,213.12059905480191,211.85268944389065,213.11126708984375,2461700
2021-08-06,213.4282035544846,213.78247674749286,212.9247754293895,213.3722686767578,2343100
2021-08-09,213.36294517250772,213.53074980115295,212.57982845438968,213.28836059570312,3295500
2021-08-10,213.4935047665971,213.782511165083,213.0366794823592,213.42823791503906,2946700
2021-08-11,213.90368268156348,213.9502998224391,212.9434293268531,213.84774780273438,3051400
2021-08-12,213.8198127980903,214.44444274902344,213.27908517812816,214.44444274902344,2746000
2021-08-13,214.6401973785001,214.6588470812717,214.20202182947546,214.56561279296875,2516000
2021-08-16,213.9409592437872,214.65882335281262,212.82221903559335,214.64950561523438,3193200
2021-08-17,213.23243445053228,213.5307585444124,211.42379750923627,213.0552978515625,3735100
2021-08-18,212.66375524883378,213.33500229179015,210.7525661466818,210.92970275878906,3194100
2021-08-19,209.50330025316555,211.46110644241622,209.20496192028537,210.77120971679688,3964500
2021-08-20,210.9949413865831,212.73831138205566,210.71525278516503,212.66372680664062,2655100
2021-08-23,213.55874840287356,215.11566422507576,213.2883775123187,214.72410583496094,3180600
2021-08-24,215.2275627229739,215.7403229066656,215.05042609355706,215.4886016845703,2772300
2021-08-25,215.72164118976715,216.30898587897744,215.33940054359684,216.1038818359375,2897000
2021-08-26,215.93604051814407,216.09452740300395,214.57491116555778,214.6588134765625,3352000
2021-08-27,215.17161159671815,217.16670306724723,215.05040986456768,216.97091674804688,3749800
2021-08-30,217.42776031684852,218.12697487556605,217.0362018710335,217.79135131835938,3194000
2021-08-31,217.74472501943546,217.80999187044034,217.00822530777984,217.38113403320312,3099400
2021-09-01,217.98713573602905,218.35072673434075,217.4557258478123,217.7633819580078,3533100
2021-09-02,218.44391253276922,218.76088633273295,217.85656784858904,218.49984741210938,3274600
2021-09-03,218.15490579297997,218.6210487540761,217.80996455394623,218.42526245117188,2484200
2021-09-07,218.4252768178507,218.43460878204112,217.2412838611898,217.48367309570312,3256800
2021-09-08,217.23195568994373,217.46502718989132,215.9081112773081,216.97091674804688,3027600
2021-09-09,216.91497375103427,217.8286100135012,216.0572723703738,216.21575927734375,3265900
2021-09-10,217.25062254107843,217.39979172695237,214.38851169309936,214.50038146972656,3385600
2021-09-13,215.83353794967533,216.04797398321352,213.80116119237576,214.98516845703125,3312700
2021-09-14,215.74032708605282,215.81491168017618,213.13924093364426,213.68930053710938,3158900
2021-09-15,213.88506126201227,215.67504874900288,213.23246388012342,215.45130920410156,2598900
2021-09-16,215.3021560909483,215.8428837407389,213.77320744261385,215.2555389404297,2537200
2021-09-17,214.92919060439002,215.1995614885908,213.16717077750576,213.53076171875,3078200
2021-09-20,210.23979897011088,210.9856305734722,207.2564867822202,209.82960510253906,7749300
2021-09-21,211.17205768670155,211.65685030020424,209.26088312057985,209.81092834472656,4564400
2021-09-22,211.0042930869654,212.96208516090965,210.53815008475644,211.92726135253906,4187300
2021-09-23,212.9714230710421,215.31145588625998,212.6078320881906,214.5096893310547,3778100
2021-09-24,213.74654944672199,215.05586408520062,213.4098665010476,214.7659454345703,3122800
2021-09-27,214.317017896387,214.98102229921736,213.70911066328642,214.29830932617188,2856700
2021-09-28,212.90482431350156,213.03575577080989,209.53800929537667,209.80921936035156,5078600
2021-09-29,210.63222166345338,211.3523518016282,209.75310434914147,209.9495086669922,4585500
2021-09-30,210.75380573833533,213.606242025949,207.5646722574998,207.67689514160156,5080200
2021-10-01,208.64951420327228,211.0156415084873,206.70423692976962,210.53866577148438,5148600
2021-10-04,209.71568878487392,209.86531453129737,206.25533117917607,207.36825561523438,4984000
2021-10-05,208.02291094901224,210.4171083858435,207.71429803889612,209.30418395996094,3568200
2021-10-06,207.51790400556237,210.24877020677198,206.66684242947613,210.1739501953125,3076000
2021-10-07,211.82932261911543,213.56884875316362,211.46458395893399,212.19406127929688,3081300
2021-10-08,212.67098569522634,212.8112785526212,211.38037988402368,211.72640991210938,1922600
2021-10-11,211.42717277204702,212.84871021351898,210.1271910950907,210.20201110839844,2354900
2021-10-12,210.71637253833964,211.08111115433255,209.6408652597716,210.0523681640625,2898400
2021-10-13,210.58542134799774,211.3897185117546,209.1638698856809,211.0062713623047,3179500
2021-10-14,212.96094360587085,214.56952391696072,212.76453929060102,214.51341247558594,2688800
2021-10-15,215.7479212259231,216.18747987721795,215.35512686591758,215.7853240966797,2717900
2021-10-18,215.16806460311832,216.6550747472431,214.58821313015025,216.57090759277344,3078300
2021-10-19,217.44070521825608,218.1701825715451,217.0759665416116,218.15147399902344,2683100
2021-10-20,218.4227108705114,219.17089683919622,218.27307082268234,219.00254821777344,2838400
2021-10-21,218.7593587990632,219.7319904132219,218.53489876327666,219.60105895996094,2839800
2021-10-22,219.40468160638721,220.06868606116944,218.20758988719828,219.1802215576172,2144500
2021-10-25,219.84423401448927,220.67658704973107,218.93706096512412,220.52694702148438,2170100
2021-10-26,221.32186727753356,221.8268987695699,220.20895710603205,220.44276428222656,2759900
2021-10-27,220.76075071528663,220.7888064363309,218.83418176113543,218.9370574951172,3409600
2021-10-28,219.72266320448387,221.275146484375,219.57302316704533,221.275146484375,2104900
2021-10-29,220.2276485081084,221.7707844129653,220.1247727811179,221.56503295898438,3565900
2021-11-01,222.3506505061119,222.69668060071012,221.38736596942564,222.6686248779297,3967500
2021-11-02,222.8837257239319,223.4542015699162,222.5002785060612,223.36068725585938,4004800
2021-11-03,223.22973767537147,225.13759791863714,222.8649990581093,224.9412078857422,3704400
2021-11-04,225.41816582603877,226.13829589970356,224.9505514897162,225.79225158691406,3557000
2021-11-05,227.0267717109254,227.73754040054433,225.75486008129408,226.6620330810547,3919400
2021-11-08,227.41956475149664,227.78430337926756,226.72749036552668,227.03611755371094,3401400
2021-11-09,227.29800522957692,227.39153381938857,225.56784048173532,226.38148498535156,2764100
2021-11-10,225.521064670693,226.28795911070154,223.26715991364378,224.15562438964844,3356500
2021-11-11,225.0815219542782,225.16568912449821,224.41751747304104,224.42686462402344,2277100
2021-11-12,225.05344823993656,226.36276279577856,224.65130672294882,226.091552734375,2419900
2021-11-15,226.73686286206083,226.95196148113664,225.5210626199456,226.091552734375,3630500
2021-11-16,226.00737969934315,227.56920997554292,225.77357251541278,227.06417846679688,2947400
2021-11-17,226.88648398726858,226.88648398726858,225.7922538712014,226.12893676757812,2809000
2021-11-18,226.60595932032606,226.7368907920387,224.94125306406812,226.484375,3507700
2021-11-19,226.40955573837863,226.90522590227508,225.6987869281872,225.8390655517578,3353800
2021-11-22,226.64333271568827,227.82173007828206,224.68870804563312,224.75418090820312,3902900
2021-11-23,224.54840705166708,225.48363571198982,222.80888117264857,224.82896423339844,3826200
2021-11-24,223.65057197883544,225.5865020751953,223.17361051922586,225.5865020751953,2195400
2021-11-26,221.87368688541892,222.677984228718,219.7226577793438,220.70465087890625,5730300
2021-11-29,223.0333394904871,223.7815253150121,221.2002992043814,222.7808380126953,4789200
2021-11-30,221.63989606300387,222.3319562969079,218.00185631270858,218.3291778564453,7231400
2021-12-01,221.09740679884152,222.46283262543898,214.99036490493904,215.25222778320312,5274700
2021-12-02,215.2990178825967,219.47947728697548,215.18678072812932,218.75,4257400
2021-12-03,219.61979336883667,220.0312963476296,214.18611601354797,216.21556091308594,5821900
2021-12-06,217.54354151104275,219.94707177243242,215.99105849385083,218.99314880371094,4210600
2021-12-07,222.17291594532423,224.17430468671844,221.96716450056303,223.6786346435547,4284700
2021-12-08,224.0527376432948,224.81027057704682,223.18296756607276,224.6419219970703,3417400
2021-12-09,224.00600887397445,224.36138611834934,222.37870560497862,222.5002899169922,2853800
2021-12-10,223.9124746043473,224.333324704656,222.18230990964284,224.01535034179688,2610800
2021-12-13,223.98725253086312,224.08078110022757,221.78011243614995,221.9765167236328,5839100
2021-12-14,220.19960671796272,221.51828268267562,218.89029217385942,220.3118438720703,3360400
2021-12-15,220.3024637603391,223.75345984434634,218.70323072218653,223.70669555664062,3720700
2021-12-16,224.72610414399898,224.91316130544246,220.39600484937318,221.20030212402344,3876100
2021-12-17,219.77872844203515,221.7988257113481,218.22624548855634,220.1902313232422,4455100
2021-12-20,217.06662506184713,217.30043227786788,215.16811160939545,217.0946807861328,5839800
2021-12-21,219.0212344943538,221.49958510095462,218.11406141862616,221.34994506835938,4158800
2021-12-22,221.30319485868353,223.61321112951595,221.22837484244886,223.53839111328125,3202900
2021-12-23,224.33332656084417,225.7268226031988,223.9872964731319,225.08151245117188,2925100
2021-12-27,225.70939345559108,228.03707885742188,225.57799301529207,228.03707885742188,4395100
2021-12-28,228.13091812263124,228.8066958778286,227.17356391583945,227.56777954101562,3960900
2021-12-29,227.65225643519207,228.22478998961856,226.86385379939705,227.69918823242188,3044300
2021-12-30,228.1778755284099,228.72225291017284,227.13605256567953,227.33316040039062,4501500
2021-12-31,227.2205135402472,227.78366648762392,226.61044311523438,226.61044311523438,3499900
2022-01-03,227.53025709865736,228.04647827148438,226.0660765514207,228.04647827148438,4204000
2022-01-04,228.75978273687852,229.06951542673272,226.52597516763598,227.61471557617188,4217000
2022-01-05,227.21113222603094,227.7555095877722,222.63086361108685,222.67779541015625,4878300
2022-01-06,222.6308558505837,224.10443122486492,221.07281183386667,222.62147521972656,4519200
2022-01-07,222.62148532347302,223.44743916675114,220.86634772808148,221.60781860351562,3580200
2022-01-10,219.8245188763987,221.3543923856558,216.78351879837126,221.22299194335938,5819600
2022-01-11,221.23236419556758,223.4849470671073,219.71185715178427,223.4286346435547,3524800
2022-01-12,224.35788477025852,225.11814567826178,222.73414734976905,223.77597045898438,4033100
2022-01-13,224.48926497748,224.6957534541175,220.07794759050472,220.50030517578125,4049300
2022-01-14,219.15814930798192,220.68803733145154,218.04123824703726,220.5847930908203,3829900
2022-01-18,218.21957589769454,218.40728879759234,215.81681640721942,216.2954864501953,6511600
2022-01-19,217.01816188582438,217.90042812977035,213.90207381755343,214.0240936279297,4868100
2022-01-20,215.05654622436157,217.66579391450716,211.31161198401642,211.52748107910156,5175100
2022-01-21,210.8235031868466,212.20321476094708,207.2662968872904,207.3413848876953,8582600
2022-01-24,204.60076640551165,208.8994583691752,199.07253869376981,208.6741943359375,22004300
2022-01-25,205.64256314676538,208.3832107557028,202.3950751078627,205.75518798828125,6600400
2022-01-26,209.04021996334814,210.39177539370678,202.7799026288049,204.9573974609375,7096400
2022-01-27,207.24759378576826,208.73993072159277,202.63916819044866,203.4369659423828,5789200
2022-01-28,204.14087121235542,208.52403210784325,201.72871703218001,208.44894409179688,4961200
2022-01-31,208.4489656833003,213.0104592991888,207.63240669677418,212.87905883789062,5306400
2022-02-01,213.93963845338104,214.86882223220903,211.31161513959074,214.50277709960938,4697600
2022-02-02,215.7698679083824,216.28608908434512,213.98657401495683,215.9200439453125,4048200
2022-02-03,212.87906809920682,213.93027183532493,210.36368363875934,210.78604125976562,4217700
2022-02-04,211.0206512724008,213.9865634076619,209.60340258826076,212.1844940185547,3585300
2022-02-07,212.56933941949003,213.4140689992191,211.03007063865994,211.6495361328125,2757300
2022-02-08,211.4336275777316,214.04287521576816,210.69214238528576,213.5923614501953,3075500
2022-02-09,215.74167946057,217.09323494787262,215.49765417819654,217.06507873535156,3698700
2022-02-10,214.14615662105373,217.5719637392022,212.25022330950702,213.3859100341797,3511200
2022-02-11,213.41407296587832,214.4652767416196,208.37389457905476,209.2467803955078,4839800
2022-02-14,208.85255191736397,209.81928690477,206.76890590216888,208.47711181640625,4402100
2022-02-15,210.78600659691955,212.27834329580253,210.61705498335434,212.1844940185547,4406200
2022-02-16,211.18019700750247,212.94472945873542,210.06328611854434,212.38157653808594,4812400
2022-02-17,210.62645316531908,210.89863469155742,207.16309541066656,207.5572967529297,5784600
2022-02-18,207.55729971415832,208.35509736303774,204.80727091047785,205.89601135253906,7007900
2022-02-22,204.7133808684577,206.56238187288935,201.8507132482788,203.53077697753906,7748900
2022-02-23,205.14511737584365,205.3891426393045,199.51364616291903,199.78582763671875,7684500
2022-02-24,194.88649649972356,203.53081332923895,194.28580665587276,203.28677368164062,10471000
2022-02-25,203.93435013487257,207.8388404154193,202.883146721484,207.81068420410156,4615100
2022-02-28,205.78339496089475,208.4207990085082,204.84481619254402,207.58546447753906,4219800
2022-03-01,207.06925443791195,207.88582774900746,203.0427576064198,204.34738159179688,4765000
2022-03-02,205.5487237159886,208.9369932049005,205.00434638207886,208.2236785888672,3884900
2022-03-03,208.87128916662783,209.38751029510843,205.7270592414711,206.63748168945312,4161700
2022-03-04,204.8072459722143,205.1826716897529,202.59219986696098,204.57260131835938,4518100
2022-03-07,204.3098159961295,204.53508005252553,198.24660527428154,198.265380859375,7953400
2022-03-08,198.1058223463829,202.25433867577019,196.42575837474485,197.14846801757812,6132200
2022-03-09,201.48467487255763,203.5870961813225,200.45224696179716,202.620361328125,4558400
2022-03-10,200.6399817441801,202.1229378755489,199.2602698473235,201.7099609375,5271300
2022-03-11,203.03334671505348,203.23982084858474,198.69710347941555,198.96929931640625,5511000
2022-03-14,199.24149719325405,200.6775215443183,196.4163802932442,197.00767517089844,6284200
2022-03-15,198.0401001804878,201.45652598040672,197.57081084356722,201.11863708496094,6491000
2022-03-16,203.07089226790367,206.14942932128906,200.84646528620578,206.14942932128906,4863500
2022-03-17,205.10758250048303,208.92760431759226,204.8729378479797,208.90882873535156,6570100
2022-03-18,208.35509749184033,211.60257187854617,207.82948137275758,211.34915161132812,3425100
2022-03-21,211.59317168239025,212.30648629568478,209.36874488019566,211.15203857421875,2802200
2022-03-22,211.91231272206986,214.1367398154288,211.74337541848203,213.74253845214844,3269300
2022-03-23,212.5260883406586,213.251051788712,210.8313751220703,210.8313751220703,2695400
2022-03-24,211.84823039155998,213.900720656228,211.20801329649623,213.83480834960938,2375100
2022-03-25,214.25847422001573,214.89869124556648,212.6861469473645,214.748046875,3851100
2022-03-28,214.69156776483243,216.14149475097656,213.2322308924754,216.14149475097656,6799400
2022-03-29,217.88323366439457,219.70975690609743,216.96997204354312,219.4178924560547,4470500
2022-03-30,218.7965062254658,219.1919368904156,216.5745522274837,217.63845825195312,3436400
2022-03-31,217.18654253147008,217.78912001142953,214.29612730925857,214.3526153564453,4087000
2022-04-01,215.2846880216002,215.36942008324445,213.37343267791994,215.20936584472656,3456400
2022-04-04,215.47300097796287,217.05472370148894,215.02108225213217,217.03590393066406,3241100
2022-04-05,216.4427527350266,217.37484858405065,213.32637105235082,213.86302185058594,3268800
2022-04-06,211.86702839372632,212.62964571886678,209.8992849112365,211.4056854248047,4122000
2022-04-07,211.08558426314445,213.19456229487182,209.61683760575326,212.2059783935547,4347500
2022-04-08,211.81999694721335,213.10986982110407,210.81259308759493,211.54696655273438,2954800
2022-04-11,210.11586566835322,210.49247664037068,208.07279963121718,208.2422637939453,2942200
2022-04-12,209.82398985599036,211.3680588425963,206.8864962634812,207.60203552246094,3164200
2022-04-13,207.61144145207103,210.6995793664264,207.38548925156218,210.32298278808594,2404600
2022-04-14,210.5018393905395,211.09499255974495,207.7055664017658,207.76205444335938,2465500
2022-04-18,207.51730260197618,208.34581795999514,206.3309960665637,207.40431213378906,3674400
2022-04-19,207.3478225614536,211.4622127608282,207.3478225614536,211.05735778808594,2631200
2022-04-20,211.83879888496614,212.32838590938024,210.33238390195564,210.78431701660156,2933200
2022-04-21,212.49784157163734,213.42051316963133,206.84880716016497,207.33839416503906,3172100
2022-04-22,206.8770530484014,206.8770530484014,201.5010632967661,201.68936157226562,6361400
2022-04-25,200.6066683791444,203.0828191193293,198.4600217169414,202.79095458984375,9271800
2022-04-26,201.7270248837028,201.86825937158878,197.0100860595703,197.0100860595703,6891100
2022-04-27,197.57500657253422,199.97583497521322,196.35104610541532,197.3961181640625,4955900
2022-04-28,199.4862178776489,203.12984007578737,197.19835172176403,202.20716857910156,3767700
2022-04-29,200.44657139624064,201.77409797129252,194.61866278509444,194.77871704101562,7330500
2022-05-02,195.0329165399747,196.89710832767872,191.79414872508775,196.24746704101562,10630500
2022-05-03,196.29454679833086,198.29053447053914,195.7202276933338,197.17955017089844,3901800
2022-05-04,197.4526038483004,203.28052723552545,195.54134816239556,202.96041870117188,3870600
2022-05-05,200.81378528959235,200.90794162524423,193.44180680097205,195.47544860839844,5186700
2022-05-06,194.34564612927403,195.66376300884994,191.2292638992697,193.90313720703125,5193900
2022-05-09,191.12569240646127,191.48346923574883,186.2863527891443,187.03013610839844,9551400
2022-05-10,190.0805959132917,190.85263752660578,185.052958639778,187.40672302246094,7605000
2022-05-11,186.9736310676794,189.83581670946626,183.73484885703343,184.01730346679688,6365500
2022-05-12,182.7086118405889,186.03212613966318,180.88208830407456,184.21502685546875,7964900
2022-05-13,186.33340555034403,189.94878416537156,186.1733512975485,189.14849853515625,4543200
2022-05-16,188.66836472751658,190.0523795351529,187.22786186507707,188.21644592285156,4479400
2022-05-17,191.48344020881052,192.3119554832258,189.39329633624578,192.23663330078125,3954500
2022-05-18,190.0146861742355,190.20298443990245,184.00787524567286,184.71400451660156,4712200
2022-05-19,183.11349159955566,186.09806364277142,182.53917241355893,183.8949432373047,5710900
2022-05-20,185.51432020317853,185.98507316329912,179.50752220108308,183.8949432373047,5153300
2022-05-23,185.14711487720228,187.50087944144965,184.02673501226113,187.03955078125,5018000
2022-05-24,185.07181262418342,185.7591078750847,182.01191859855763,185.16595458984375,4788700
2022-05-25,184.48807394385125,188.16936537518768,184.32801966852006,187.2278594970703,4921900
2022-05-26,187.73626928316745,191.87890383134925,187.70802525568183,191.05978393554688,4216700
2022-05-27,192.32139913284107,195.91794391833915,192.23665269014492,195.8991241455078,4381100
2022-05-31,195.05175619857272,196.1627405206293,193.18757872434588,194.2891387939453,4100900
2022-06-01,195.52248546760075,196.13447278756195,191.55875454665866,193.0086669921875,3087800
2022-06-02,193.00871081537286,196.96303274907396,192.06720490895643,196.94419860839844,2977800
2022-06-03,194.59039137017209,195.46599914247005,193.29112327194477,193.79953002929688,2694100
2022-06-06,195.94615305784225,196.5769601251147,193.8654335975644,194.37384033203125,2745500
2022-06-07,192.66032288212241,196.6617222503037,192.39670242598828,196.4828338623047,3350500
2022-06-08,195.76727524072356,196.49223865943748,193.86544405161104,194.2797088623047,2187200
2022-06-09,193.4041102700004,194.26088395406964,189.60043334484203,189.62867736816406,3061100
2022-06-10,186.7853066686495,186.7853066686495,183.93254567798573,183.99844360351562,5703800
2022-06-13,179.49812226583194,179.9971193218645,175.760342106782,176.4853057861328,10468300
2022-06-14,177.4832579037372,177.9916790943448,174.43278822504698,175.98626708984375,7045900
2022-06-15,177.5773847101595,180.89148868582055,175.2895184652651,178.54713439941406,5011700
2022-06-16,174.5363772191183,174.81881751049613,171.043383831259,172.31442260742188,8225100
2022-06-17,172.54036115702183,174.5646074042187,171.1657706271943,172.96405029296875,5252700
2022-06-21,175.7697025042704,177.9728224078186,175.7697025042704,177.15371704101562,6103400
2022-06-22,175.03534428509718,178.83902134291148,174.76229956181118,177.12548828125,7321300
2022-06-23,177.8334882887566,179.1946781609363,176.2548905525562,178.7314910888672,6675800
2022-06-24,180.47077693565544,184.53543699756113,180.15883639819575,184.507080078125,3856400
2022-06-27,184.92301417123315,185.28220665129416,183.2876881059254,183.93992614746094,5950400
2022-06-28,184.74342316044493,186.0762562547596,180.13050463901402,180.1494140625,6012700
2022-06-29,180.34791538095394,180.71656981461416,178.82603129868184,179.846923828125,4155800
2022-06-30,177.71059912307666,179.89416853855826,175.9429504388606,178.29666137695312,4250300
2022-07-01,177.89024526283464,180.4235602541332,176.67083969680968,180.17779541015625,3223100
2022-07-05,178.0508944864408,180.8394355443342,176.16035622025376,180.82052612304688,3986100
2022-07-06,180.82052638969,182.34241027316128,179.48770787204612,181.1797332763672,2981000
2022-07-07,182.08720453734762,184.53544822199777,182.04938569335775,184.1667938232422,2919300
2022-07-08,183.43891187922642,184.9891525640892,182.44637647931145,183.97772216796875,2799200
2022-07-11,182.79615630716813,183.14590128372495,181.31207679018183,181.65237426757812,3033800
2022-07-12,181.49172380269442,182.66386304477336,179.22308302462727,180.08326721191406,2640300
2022-07-13,177.5120869072535,180.63147797952044,177.13398501762342,179.29864501953125,3322400
2022-07-14,177.0300058420082,178.8354733861422,175.42305116644044,178.50462341308594,3355600
2022-07-15,180.72600713248346,182.0115737252341,179.58222513965814,181.9737548828125,2914600
2022-07-18,183.65632491873555,184.11006446640133,180.11156583569317,180.71653747558594,3974200
2022-07-19,182.69218775282715,185.95336370502716,182.42751352285325,185.76431274414062,3287500
2022-07-20,185.6792283972681,187.87225993979823,185.26332205088906,187.2672882080078,3332400
2022-07-21,186.81356635863912,189.12002563476562,185.70760306777467,189.12002563476562,2929300
2022-07-22,189.05381163637293,189.81002976765066,185.9627777774931,187.06874084472656,2717400
2022-07-25,187.4846991682577,187.7304784038586,186.20859433778125,187.32400512695312,2997100
2022-07-26,186.4921522873013,186.5299711321808,184.59216640650786,185.00808715820312,2918500
2022-07-27,186.70010286182944,190.67969229217996,186.51105191834628,189.86676025390625,2902200
2022-07-28,190.01801442687065,192.57968582505535,188.4205072063588,192.34336853027344,2670700
2022-07-29,192.99559991895927,195.46275296838448,192.45680400573394,194.96176147460938,3342400
2022-08-01,193.7518231602002,195.70852284413246,193.10903262352778,194.50804138183594,3531500
